time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
5.537792,1.03624222449,-0.580016935038,-0.348333613234,0.985896424595,0.260418284166,1.21290829026,-0.22611688895
5.547777,1.03700385729,-0.580021913643,-0.348995612189,0.986062299888,0.260296885717,1.21268453343,-0.226283261168
5.557762,1.03704076378,-0.579870192178,-0.349650020711,0.986131125219,0.26007467637,1.21189532593,-0.226533336166
5.567748,1.03668672951,-0.579541946853,-0.350072392563,0.986163104709,0.259558373214,1.21187728047,-0.226657032808
5.577733,1.03690651565,-0.579866541746,-0.350478518483,0.985978278334,0.259821846461,1.21216438126,-0.226772343037
5.587718,1.0371338764,-0.580380042175,-0.350706321529,0.985833444261,0.260300896254,1.21213530791,-0.226814021093
5.597703,1.03757172519,-0.580523846941,-0.350673241826,0.985715884051,0.260796161871,1.21237754437,-0.226403046063
5.607689,1.03828662508,-0.58034088901,-0.350555962527,0.985477875173,0.260915062161,1.2125925427,-0.226234076577
5.617674,1.03851706204,-0.579851236313,-0.350559305194,0.985288912496,0.260686102157,1.21245128459,-0.226564045907
5.627659,1.03841390754,-0.579549884368,-0.350951459308,0.985193222751,0.26070145327,1.21223686741,-0.226774311206
5.637645,1.03854599209,-0.579751898746,-0.35157920247,0.985131896643,0.260991792262,1.21226432769,-0.226718581862
5.647630,1.03868865611,-0.579839756473,-0.351729773205,0.985516359799,0.26106302112,1.21256461788,-0.226840439017
5.657615,1.03875460118,-0.579856968478,-0.351420230034,0.986327498092,0.261048206812,1.21264384522,-0.226844702001
5.667600,1.03880906485,-0.580034145659,-0.351463563406,0.986255791672,0.261188100803,1.21251526878,-0.226523079655
5.677586,1.03900536582,-0.579758611038,-0.352211515304,0.985842769599,0.26143481034,1.21257384765,-0.226584028211
5.687571,1.0389885244,-0.579204833311,-0.352860123527,0.985922826052,0.261732402119,1.21220878545,-0.227263655763
5.697556,1.03890863166,-0.578960657529,-0.353161427248,0.985576323154,0.26180916028,1.21202628527,-0.227451918496
5.707542,1.03904409386,-0.579363575605,-0.353318554775,0.985197692703,0.261917113932,1.21220643966,-0.22722123188
5.717527,1.03911104693,-0.579718706073,-0.353315222361,0.985165203933,0.262209382708,1.21225926827,-0.227139379625
5.727512,1.03946013606,-0.579722310202,-0.353187075261,0.985267320751,0.262408759422,1.21231919149,-0.22718392693
5.737497,1.04018842177,-0.579741560364,-0.353093544025,0.985438843781,0.262579064493,1.21249989238,-0.227239198862
5.747483,1.04034504297,-0.579919669239,-0.353249999771,0.985577567267,0.263039461692,1.21242481248,-0.227294136564
5.757468,1.04016255136,-0.580011278986,-0.353822514507,0.985520957389,0.263425444936,1.21218565474,-0.227365090422
5.767453,1.04028153151,-0.579504327376,-0.354383010899,0.985155632836,0.263635380038,1.21207976296,-0.227516930035
5.777438,1.0403991923,-0.579048130756,-0.354642374919,0.985466280551,0.263779966317,1.21219530714,-0.227756621423
5.787424,1.04018358306,-0.579129097168,-0.354904072412,0.985344861397,0.26381985993,1.2122595622,-0.227829884133
5.797409,1.04053366175,-0.579482190339,-0.354664693205,0.9851150824,0.263681152753,1.21259495448,-0.227735086434
5.807394,1.04123002529,-0.579793416785,-0.354981126922,0.98525346078,0.263855371347,1.2127704016,-0.227816830082
5.817380,1.04153396415,-0.579531301551,-0.355630787974,0.985844394098,0.263913917476,1.212530151,-0.227868548811
5.827365,1.04176390568,-0.579096825294,-0.356071261477,0.986282092039,0.264100946245,1.21242519682,-0.227932476678
5.837350,1.04229337354,-0.579132990878,-0.356176401461,0.986304029355,0.264266818118,1.2125889096,-0.228117865743
5.847335,1.04262959617,-0.579171860816,-0.355745685044,0.986603432123,0.263792680572,1.2125161051,-0.228067454322
5.857321,1.04262806611,-0.579005648887,-0.355872327461,0.986552079159,0.264149320416,1.21227157574,-0.227938192487
5.867306,1.04289465356,-0.579110603793,-0.356435984364,0.985910937809,0.264106836421,1.21219315751,-0.22802747277
5.877291,1.04286155277,-0.579402911235,-0.356896741888,0.985883667327,0.263678387595,1.21251547956,-0.228194123519
5.887277,1.04311174922,-0.579391240648,-0.357358791985,0.986108504447,0.263649765364,1.21290480715,-0.228121382328
5.897262,1.04359271659,-0.579359346065,-0.357446882595,0.986101417383,0.263949001947,1.21274926591,-0.228028191509
5.907247,1.04394177784,-0.579111295881,-0.357734730241,0.985822686076,0.264067653928,1.21257826292,-0.227980122988
5.917232,1.04391499519,-0.578995814861,-0.357927125963,0.985511666591,0.264223542124,1.2126860502,-0.228201190909
5.927218,1.04391616782,-0.579099467194,-0.357794836525,0.98546038148,0.264361981419,1.21297639173,-0.22839087699
5.937203,1.04424123595,-0.579108543582,-0.35816872968,0.985638864004,0.26439956339,1.21308810391,-0.228320568445
5.947188,1.04462584563,-0.57917035356,-0.359070290291,0.985915147856,0.264755288718,1.21279051942,-0.228439531849
5.957174,1.04505461137,-0.579142925569,-0.359343389222,0.986046202476,0.265187636255,1.21277888803,-0.228481334839
5.967159,1.04515128957,-0.578997848453,-0.359366168681,0.985562501597,0.26522342452,1.21281044391,-0.22834064193
5.977144,1.04535297564,-0.579387314099,-0.359192090148,0.98575415007,0.265304812565,1.21280801665,-0.228666029872
5.987129,1.04537402527,-0.579352471722,-0.359342846692,0.985698395382,0.265448754928,1.21289551976,-0.228758659909
5.997115,1.04540859145,-0.578983953978,-0.359561808787,0.985804938923,0.265588781276,1.21348922114,-0.228408488803
6.007100,1.04554429848,-0.578746563048,-0.360104486358,0.985790232008,0.265688425481,1.21348729622,-0.228240849562
6.017085,1.04574748854,-0.578966056788,-0.360287501051,0.985624473566,0.265696302005,1.21342401151,-0.228387112391
6.027071,1.04613246531,-0.579390220863,-0.360088817323,0.98556891243,0.265869231983,1.21342884634,-0.22883990708
6.037056,1.04639805486,-0.579564588069,-0.360332731273,0.985501990845,0.266281683047,1.21317665629,-0.229105580338
6.047041,1.04649828607,-0.579508128733,-0.36085080194,0.985336372634,0.266494336223,1.21328325258,-0.228736760407
6.057026,1.04682239251,-0.579174932998,-0.360959884783,0.985136195061,0.266375961972,1.21341124564,-0.228753916537
6.067012,1.04639774758,-0.578730712636,-0.360961263689,0.985325986178,0.266450564472,1.21328462999,-0.229131863858
6.076997,1.04622798317,-0.578847766051,-0.361290553316,0.985786470574,0.266853484507,1.21319926547,-0.229147444745
6.086982,1.04654471964,-0.57884444231,-0.361928045579,0.985657800471,0.267012009967,1.21317325882,-0.228850324863
6.096967,1.04701334118,-0.578921825358,-0.361976375324,0.985163851884,0.267244498733,1.21355738072,-0.228860802266
6.106953,1.04739750442,-0.579003927584,-0.36183650716,0.985049635234,0.267403967512,1.21387983871,-0.228948377969
6.116938,1.04748055117,-0.578948733867,-0.361712045418,0.984957778149,0.267227875319,1.21353336796,-0.229320799472
6.126923,1.04743331481,-0.578795729933,-0.361909066296,0.984834786959,0.267210775217,1.21309680892,-0.229525120447
6.136909,1.04744205691,-0.578756854598,-0.362484448174,0.98511985441,0.267466219847,1.21299430447,-0.229362255366
6.146894,1.0475655979,-0.579026989553,-0.362651300669,0.98578620204,0.267525617885,1.21307950439,-0.22933368552
6.156879,1.0477742098,-0.579191128948,-0.362551765514,0.98607318465,0.26767332588,1.21351137121,-0.229118675793
6.166864,1.04764647985,-0.578934948844,-0.362930347373,0.985554494608,0.26815433576,1.21373019052,-0.229362167004
6.176850,1.0481180264,-0.578388650471,-0.363421874509,0.985345778508,0.268318729403,1.21397019175,-0.229589376944
6.186835,1.04832850865,-0.578396465585,-0.36378634437,0.985430922598,0.268181117695,1.21409192002,-0.229508020588
6.196820,1.04850366966,-0.578720019247,-0.363745895653,0.985788912309,0.26800739375,1.21417085577,-0.229452237249
6.206806,1.04853667737,-0.579000008044,-0.363481734492,0.985846299556,0.268019891737,1.2143164148,-0.229491708794
6.216791,1.04852568528,-0.579075770314,-0.363717522959,0.985286640244,0.26810743866,1.21409710442,-0.229498392999
6.226776,1.04863127827,-0.578875384547,-0.364103464711,0.984817656849,0.268102500289,1.2137069869,-0.229382872445
6.236761,1.04874642109,-0.578538348869,-0.36404474492,0.984894663824,0.268232009595,1.21370074811,-0.229289585628
6.246747,1.04887427278,-0.578326176405,-0.364043261279,0.985159450535,0.268759551392,1.21406199237,-0.229538145952
6.256732,1.04908550854,-0.578485200451,-0.364541584882,0.985230071028,0.269207481735,1.2145004997,-0.229890841971
6.266717,1.04930908502,-0.578768078973,-0.364689482125,0.984935618579,0.269199238249,1.21462181788,-0.229913463979
6.276703,1.04928373271,-0.57858236847,-0.36469486656,0.984640021892,0.269189280209,1.21402106571,-0.230168346159
6.286688,1.0493788387,-0.578280218208,-0.364850915127,0.984581595541,0.269167837343,1.21382375062,-0.230423608021
6.296673,1.04968771747,-0.578205976949,-0.364779943748,0.984701482461,0.269396111601,1.21359818697,-0.230315463379
6.306658,1.04982986962,-0.578383511557,-0.365096092895,0.984584593679,0.26966144181,1.21364695451,-0.230121471789
6.316644,1.04959047508,-0.578554297249,-0.365494150551,0.984515713318,0.269897968989,1.21398368359,-0.230317996143
6.326629,1.04949507514,-0.578809053766,-0.365653661274,0.98489554129,0.269848389887,1.21418170733,-0.23033481762
6.336614,1.05007992053,-0.578873376542,-0.365759128389,0.985065045388,0.269630389431,1.21424857699,-0.230070929823
6.346599,1.05062016868,-0.578605801447,-0.365723438424,0.984492652204,0.269733792534,1.21437720823,-0.23017836307
6.356585,1.05032423587,-0.578621438312,-0.365973630823,0.984321236315,0.270066749807,1.21439962072,-0.230335064095
6.366570,1.05058157927,-0.57832188426,-0.366872016521,0.984799322174,0.270595786066,1.21406812142,-0.230366706741
6.376555,1.05072702569,-0.57787102538,-0.36681637222,0.984729412163,0.270828687507,1.2140532342,-0.230525682096
6.386541,1.05036271195,-0.577310832462,-0.366595551937,0.984260468901,0.270932643329,1.21424905281,-0.230111055522
6.396526,1.0504617162,-0.577025008252,-0.366683025861,0.984546205601,0.270957298877,1.21434877193,-0.229945055717
6.406511,1.05093059443,-0.577487911891,-0.367054770704,0.984777074741,0.270708354351,1.21499256371,-0.230344498867
6.416496,1.0506380247,-0.577859070868,-0.367499181124,0.984452316712,0.270739086108,1.21521364888,-0.230492186506
6.426482,1.05046561812,-0.577889283002,-0.367720601011,0.984382959238,0.27101093228,1.21508747258,-0.230504443076
6.436467,1.05084181996,-0.577991174974,-0.367459496012,0.984384336661,0.271276086939,1.21503413733,-0.230434652905
6.446452,1.05088397759,-0.57803220103,-0.367113843426,0.983985074817,0.271556818393,1.2150212738,-0.230219582983
6.456438,1.05099131312,-0.577737377161,-0.367283119725,0.98381383879,0.271473841236,1.21530679166,-0.230424856241
6.466423,1.05146334939,-0.577651743789,-0.367336714139,0.98374787491,0.271169534208,1.21481133609,-0.230584892633
6.476408,1.05160909631,-0.577990544915,-0.367623684696,0.984009736547,0.271242450367,1.21451165556,-0.230758450011
6.486393,1.05155675997,-0.578125479282,-0.367892090845,0.984046929103,0.27161351132,1.21413973794,-0.230724699182
6.496379,1.05172098525,-0.578102280042,-0.368227512289,0.984328742981,0.27197633107,1.21410936296,-0.230867357798
6.506364,1.05173114135,-0.578043278759,-0.368470526413,0.984483420748,0.27195760484,1.21474550292,-0.230980403921
6.516349,1.05172671103,-0.577784568237,-0.368655144515,0.984243337235,0.271751050154,1.21522517861,-0.2308636489
6.526335,1.05193175171,-0.577373596566,-0.369014809194,0.983871104739,0.271715957003,1.21551477777,-0.230907610463
6.536320,1.05193469039,-0.577493180919,-0.368919803583,0.983523475842,0.271948488163,1.21532411953,-0.231102782643
6.546305,1.05178793775,-0.577781679673,-0.36830478793,0.983386283919,0.272248718808,1.21461414523,-0.231144023164
6.556290,1.05214345824,-0.577447575073,-0.368422524382,0.983450153323,0.272383482061,1.21464576494,-0.231069979085
6.566276,1.0523891943,-0.578114929818,-0.368573079965,0.98343035807,0.272577338929,1.21481388244,-0.230897689756
6.576261,1.05225402574,-0.578256145771,-0.368341332219,0.983758972618,0.272878934677,1.21491419259,-0.230942817617
6.586246,1.05206620271,-0.578077339246,-0.368435175255,0.983823017395,0.272941225371,1.21549508723,-0.231127329221
6.596231,1.05214496084,-0.578087660433,-0.369057535094,0.983587735,0.272664085474,1.21577046476,-0.231048533992
6.606217,1.05261253052,-0.577839017536,-0.369775108718,0.983508015105,0.272710556654,1.21556088563,-0.230969698823
6.616202,1.0528351859,-0.57790584906,-0.369948654098,0.983821026986,0.272800067717,1.21521760524,-0.231026879016
6.626187,1.05309963084,-0.578032438668,-0.369745574796,0.983953499101,0.273008006816,1.21480916233,-0.231224564955
6.636173,1.05338371263,-0.578008830248,-0.369546399488,0.983918255985,0.272931954932,1.21487135519,-0.231431749638
6.646158,1.05330975808,-0.578181734877,-0.369556746974,0.984059999402,0.272733256873,1.21522909189,-0.231472123851
6.656143,1.05336661349,-0.578271623017,-0.36976960654,0.983940935368,0.273375161226,1.21500489423,-0.231404485801
6.666128,1.05335712704,-0.57819097654,-0.369881321794,0.98360968215,0.27329332758,1.2150917167,-0.231301916006
6.676114,1.05316194635,-0.57759406119,-0.370217193527,0.983380089804,0.273627212631,1.2151118679,-0.231349968667
6.686099,1.05301944444,-0.577402304634,-0.370065740379,0.983428348546,0.274101547683,1.21548822436,-0.231150194073
6.696084,1.05321974133,-0.577551544902,-0.370066977169,0.983288185449,0.273930163912,1.2157064409,-0.231409964814
6.706070,1.05341999379,-0.577443742746,-0.370525598742,0.983177503442,0.27365458968,1.21570381182,-0.231695551686
6.716055,1.05353607459,-0.577346928184,-0.370522337554,0.983308668553,0.273937028312,1.21558959259,-0.231869490086
6.726040,1.05382686879,-0.577615429803,-0.370343747285,0.983245913748,0.273993610882,1.21571721143,-0.231737460807
6.736025,1.05432363855,-0.577658096112,-0.370429148007,0.982910127214,0.273787151538,1.2155010153,-0.231560880233
6.746011,1.05434111357,-0.577270993161,-0.370558379176,0.982683436736,0.274086279868,1.214788848,-0.231647725181
6.755996,1.05372273918,-0.577105255884,-0.370880166697,0.982831387751,0.274583112166,1.21493081678,-0.231697870416
6.765981,1.05396526505,-0.576971526332,-0.371414848916,0.983060879816,0.274383395599,1.21538743225,-0.232116637285
6.775967,1.05424104549,-0.577255626355,-0.371496863523,0.982796157861,0.273692202423,1.21545030074,-0.232108241496
6.785952,1.05412975322,-0.577623927519,-0.371346733949,0.982947114317,0.27380797726,1.21526451707,-0.231709209218
6.795937,1.05394537509,-0.57733555535,-0.371860040377,0.983438846614,0.274416421503,1.21523349441,-0.231549559747
6.805922,1.05414494031,-0.576937741749,-0.37212457625,0.983612117656,0.274731147229,1.21544016751,-0.231630977245
6.815908,1.05450083951,-0.57716743038,-0.372249694922,0.983399459849,0.274821229984,1.2154273341,-0.232019503259
6.825893,1.05445995646,-0.577399789663,-0.37218153342,0.983270720782,0.274870444168,1.21543832554,-0.232170072427
6.835878,1.05461509568,-0.577022049551,-0.372080783378,0.983605134385,0.27466322157,1.21537172293,-0.231888278438
6.845864,1.05500536229,-0.576898647671,-0.37222215663,0.983576526365,0.274375008112,1.2153668863,-0.231582529986
6.855849,1.05473146022,-0.577568683778,-0.372133286335,0.982842884657,0.274720421557,1.21569102204,-0.231475934755
6.865834,1.05491592869,-0.577473549451,-0.372197341225,0.982947479348,0.275291991613,1.21550797089,-0.231693776567
6.875819,1.05535378541,-0.5774666437,-0.372234581793,0.982212514242,0.275177556622,1.21609988392,-0.231844077459
6.885805,1.05525194971,-0.577497118934,-0.372288851361,0.98200216946,0.275379201147,1.21599023574,-0.231973736256
6.895790,1.05480816232,-0.576976930569,-0.372895696295,0.982481323338,0.275697125545,1.21575050908,-0.231671010325
6.905775,1.05470908411,-0.576906908364,-0.373101127651,0.983076630958,0.275551631124,1.21545862241,-0.231522648604
6.915760,1.05516857144,-0.577554847717,-0.372894792475,0.983152057601,0.275910149935,1.21593694853,-0.231947737792
6.925746,1.05553606693,-0.577492660434,-0.373003417277,0.983280037063,0.275941051473,1.21590850283,-0.232438081292
6.935731,1.05550145296,-0.576979446016,-0.373247618362,0.983161985979,0.27567362118,1.21553983602,-0.232515451731
6.945716,1.05548784617,-0.577024990923,-0.373120689854,0.982577875847,0.27601457211,1.21578235872,-0.23224402251
6.955702,1.05554941387,-0.577122345796,-0.372886188256,0.982482466413,0.27622826841,1.21594049986,-0.232136497583
6.965687,1.05529976641,-0.576916957875,-0.373138915021,0.982458249108,0.276028696187,1.21633090353,-0.232441570789
6.975672,1.05555171982,-0.576913663859,-0.373222430141,0.982434182846,0.27596824465,1.2158566771,-0.232738783945
6.985657,1.05586714012,-0.577066648534,-0.373150890897,0.982408550828,0.276360997,1.21570645903,-0.232783855157
6.995643,1.05582153597,-0.57697186718,-0.373362276105,0.982345257904,0.276417116317,1.21590330404,-0.232594676931
7.005628,1.0557555833,-0.577029097885,-0.373544931149,0.982111827397,0.276356257699,1.21585244695,-0.232506311878
7.015613,1.05566993071,-0.576965576517,-0.373442540913,0.981998666443,0.276255567268,1.21590377619,-0.232529895176
7.025599,1.05595051648,-0.576963322625,-0.373397691854,0.982286456071,0.276368216183,1.21579961004,-0.232540494711
7.035584,1.05647928362,-0.576983097042,-0.373628134877,0.982325397706,0.276747824746,1.21619087141,-0.232446889631
7.045569,1.05641487441,-0.57703943015,-0.373914650104,0.982065490387,0.276914389249,1.21667381379,-0.232631780294
7.055554,1.05605202757,-0.577438860096,-0.373927642365,0.982218985645,0.276793225016,1.21603706346,-0.232881850942
7.065540,1.05630314277,-0.577397801945,-0.373880407801,0.982401360947,0.276834496954,1.21616204765,-0.232269013672
7.075525,1.05610097014,-0.577161347878,-0.374140474754,0.982538826384,0.276839936747,1.21637660794,-0.232455946486
7.085510,1.05618851432,-0.577182376619,-0.374247291285,0.981890110389,0.276858547942,1.21662252172,-0.232352609515
7.095496,1.05617079683,-0.57752698733,-0.374083481304,0.981890743794,0.277451827701,1.21618492481,-0.232139665132
7.105481,1.0563378499,-0.577290881485,-0.373935336937,0.981951320275,0.277607600993,1.21694062483,-0.232453917873
7.115466,1.05651751282,-0.57686893701,-0.374659088878,0.982366483665,0.277168226852,1.21695687861,-0.23251962321
7.125451,1.05644218133,-0.577176179557,-0.375013343605,0.982445004366,0.277104450021,1.21656549929,-0.23222646043
7.135437,1.05662689299,-0.57722351882,-0.37494650892,0.982152575604,0.277338448919,1.21654372807,-0.232070718538
7.145422,1.05694595329,-0.576669233352,-0.375191760134,0.982710283249,0.277550213317,1.21613656527,-0.232204494939
7.155407,1.05683651615,-0.576689826986,-0.375196352648,0.983274107074,0.27773800107,1.21589951683,-0.232450031371
7.165392,1.05687221432,-0.576904590167,-0.375053658755,0.982261340636,0.277609813942,1.21631837311,-0.232592651955
7.175378,1.05700924288,-0.576941887857,-0.375159398801,0.982055556017,0.277629130427,1.21658545682,-0.232768677571
7.185363,1.05724038532,-0.576928033588,-0.375410362568,0.982145670083,0.277753699938,1.21693848978,-0.23264181364
7.195348,1.05717827435,-0.576914520282,-0.375367819643,0.981779717169,0.278003863321,1.21666822268,-0.232609316232
7.205334,1.05712813244,-0.576941384059,-0.375316974718,0.981551846929,0.277990868387,1.21626525569,-0.232827062
7.215319,1.057222345,-0.577320150558,-0.37522662813,0.98171911584,0.278102536417,1.21635894344,-0.232790447107
7.225304,1.05760817923,-0.577410212232,-0.375514010589,0.981684441404,0.277982690022,1.2165257807,-0.232832741585
7.235289,1.05756194888,-0.576942472942,-0.375938059578,0.981644855469,0.278007935538,1.2165647585,-0.232866008695
7.245275,1.05706619257,-0.576632402508,-0.376049790688,0.981686316681,0.278307157066,1.21670100412,-0.232709190014
7.255260,1.05726722925,-0.576587650199,-0.376026030386,0.981674626186,0.278092274279,1.21663041221,-0.232812233548
