time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.055285,0.602470954442,-1.09679626334,-0.971009838731,1.51634000882,0.46096122676,1.16237394202,-0.332490335774,100.0,0.756636023624,-0.863247688383,0.0203252454395,1.15086908611,-0.0249271878031,1.24942735173,-0.13422331894,96.0848312378
2.065314,0.602087459245,-1.09641276814,-0.971393333928,1.51672350402,0.460194236366,1.16199044682,-0.333640821365,100.0,0.756636023624,-0.860563222004,0.0203252454395,1.15086908611,-0.0241601974092,1.24750987575,-0.13422331894,96.0848312378
2.075275,0.600936973654,-1.09641276814,-0.970626343534,1.51787398961,0.46096122676,1.16160695163,-0.332490335774,100.0,0.755485538034,-0.857878755625,0.0203252454395,1.14971860052,-0.0249271878031,1.24559239976,-0.134606814137,96.0848312378
2.085275,0.602087459245,-1.09602927294,-0.971009838731,1.51710699922,0.460577731563,1.16199044682,-0.333640821365,100.0,0.755869033231,-0.856344774837,0.0210922358334,1.14971860052,-0.0241601974092,1.24444191417,-0.133839823743,96.0848312378
2.095284,0.601703964048,-1.09717975854,-0.971393333928,1.51710699922,0.46096122676,1.16160695163,-0.332490335774,100.0,0.755869033231,-0.854043803655,0.0207087406365,1.14933510532,-0.0241601974092,1.24367492378,-0.133839823743,96.0848312378
2.105380,0.602470954442,-1.09717975854,-0.971776829125,1.51672350402,0.460577731563,1.16122345643,-0.332873830971,100.0,0.757019518821,-0.851359337276,0.0203252454395,1.14895161013,-0.0245436926062,1.2409904574,-0.13422331894,96.0848312378
2.115299,0.601320468851,-1.09717975854,-0.971009838731,1.51710699922,0.46096122676,1.16122345643,-0.334024316562,100.0,0.756252528428,-0.848674870898,0.0203252454395,1.14856811493,-0.0253106830001,1.23907298141,-0.133839823743,96.0848312378
2.125338,0.602470954442,-1.09679626334,-0.970626343534,1.51672350402,0.46096122676,1.16122345643,-0.332490335774,100.0,0.756252528428,-0.845223414125,0.0207087406365,1.14741762934,-0.0245436926062,1.23715550543,-0.133456328546,96.0848312378
2.135295,0.601703964048,-1.09641276814,-0.972160324322,1.51672350402,0.46096122676,1.16199044682,-0.333257326168,100.0,0.756636023624,-0.84330593814,0.0210922358334,1.14741762934,-0.0245436926062,1.23485453425,-0.133456328546,96.0848312378
2.145297,0.601320468851,-1.09641276814,-0.971776829125,1.51864098001,0.46096122676,1.16122345643,-0.332873830971,100.0,0.756636023624,-0.840237976564,0.0199417502425,1.14626714375,-0.0241601974092,1.23332055346,-0.133456328546,96.0848312378
2.155265,0.602470954442,-1.09641276814,-0.970626343534,1.51749049442,0.460194236366,1.16083996123,-0.332490335774,100.0,0.756636023624,-0.838320500579,0.0199417502425,1.14473316296,-0.0249271878031,1.23255356307,-0.133839823743,96.0848312378
2.165261,0.600553478457,-1.09641276814,-0.970626343534,1.51749049442,0.461344721957,1.16160695163,-0.332873830971,100.0,0.757019518821,-0.835636034201,0.0203252454395,1.14396617257,-0.0241601974092,1.23025259188,-0.133839823743,96.0848312378
2.175257,0.602470954442,-1.09679626334,-0.971776829125,1.51672350402,0.460194236366,1.16122345643,-0.332490335774,100.0,0.756636023624,-0.832184577428,0.0203252454395,1.14243219178,-0.0241601974092,1.23025259188,-0.133839823743,96.0848312378
2.185307,0.602470954442,-1.09679626334,-0.971393333928,1.51749049442,0.460577731563,1.16199044682,-0.332490335774,100.0,0.757019518821,-0.829883606246,0.0203252454395,1.14128170619,-0.0256941781971,1.22718463031,-0.133456328546,96.0848312378
2.195283,0.602470954442,-1.09602927294,-0.970626343534,1.51557301843,0.460577731563,1.16122345643,-0.332490335774,100.0,0.756636023624,-0.82681564467,0.0199417502425,1.1397477254,-0.026461168591,1.22565064952,-0.13422331894,96.0848312378
2.205457,0.601703964048,-1.09602927294,-0.971393333928,1.51672350402,0.460577731563,1.16160695163,-0.332873830971,100.0,0.757019518821,-0.824514673488,0.0199417502425,1.138980735,-0.0256941781971,1.22373317354,-0.13422331894,96.0848312378
2.215312,0.602087459245,-1.09679626334,-0.971009838731,1.51749049442,0.46096122676,1.16160695163,-0.332106840577,100.0,0.757403014018,-0.82183020711,0.0203252454395,1.13667976382,-0.0256941781971,1.22219919275,-0.133839823743,96.0848312378
2.225330,0.601320468851,-1.09602927294,-0.971009838731,1.51749049442,0.460577731563,1.16122345643,-0.332873830971,100.0,0.757019518821,-0.819145740731,0.0203252454395,1.13514578304,-0.0260776733941,1.21874773597,-0.13422331894,96.0848312378
2.235364,0.601703964048,-1.09679626334,-0.971009838731,1.51672350402,0.461344721957,1.16122345643,-0.332490335774,100.0,0.757019518821,-0.816077779155,0.0199417502425,1.13361180225,-0.026844663788,1.21836424078,-0.13422331894,96.0848312378
2.245316,0.601320468851,-1.09679626334,-0.970626343534,1.51557301843,0.460194236366,1.16122345643,-0.332873830971,100.0,0.756252528428,-0.813776807973,0.0207087406365,1.13092733587,-0.026461168591,1.2156797744,-0.13422331894,96.0848312378
2.255355,0.600936973654,-1.09602927294,-0.970242848338,1.51749049442,0.460577731563,1.16122345643,-0.332873830971,100.0,0.757403014018,-0.811475836791,0.0207087406365,1.13016034547,-0.026844663788,1.21491278401,-0.133456328546,96.0848312378
2.265306,0.600936973654,-1.09641276814,-0.971009838731,1.51710699922,0.46096122676,1.16122345643,-0.332873830971,100.0,0.757019518821,-0.808024380019,0.0203252454395,1.12785937429,-0.026844663788,1.21414579361,-0.133839823743,96.0848312378
2.275285,0.602470954442,-1.09641276814,-0.971009838731,1.51672350402,0.460577731563,1.16160695163,-0.332873830971,100.0,0.757019518821,-0.80533991364,0.0203252454395,1.12517490791,-0.027228158985,1.21452928881,-0.133839823743,96.0848312378
2.285337,0.601703964048,-1.09641276814,-0.971009838731,1.51825748481,0.460577731563,1.16160695163,-0.332490335774,100.0,0.757403014018,-0.802271952064,0.0203252454395,1.12210694634,-0.0276116541819,1.21376229841,-0.134606814137,96.0848312378
2.295273,0.602470954442,-1.09679626334,-0.971393333928,1.51749049442,0.46096122676,1.16160695163,-0.332490335774,100.0,0.757403014018,-0.799970980882,0.0195582550455,1.11980597516,-0.0279951493789,1.21414579361,-0.133839823743,96.0848312378
2.305292,0.602470954442,-1.09641276814,-0.970242848338,1.51710699922,0.46096122676,1.16083996123,-0.333640821365,100.0,0.756636023624,-0.797286514503,0.0191747598486,1.11635451838,-0.027228158985,1.2152962792,-0.133839823743,96.0848312378
2.315293,0.602087459245,-1.09679626334,-0.971009838731,1.51710699922,0.46096122676,1.16083996123,-0.332490335774,100.0,0.756636023624,-0.794602048125,0.0203252454395,1.1140535472,-0.026844663788,1.2152962792,-0.13422331894,96.0848312378
2.325334,0.602470954442,-1.09641276814,-0.971009838731,1.51749049442,0.46096122676,1.16160695163,-0.333257326168,100.0,0.757403014018,-0.791150591352,0.0199417502425,1.11136908082,-0.0276116541819,1.21644676479,-0.133839823743,96.0848312378
2.335332,0.600553478457,-1.09641276814,-0.971393333928,1.51749049442,0.461344721957,1.16122345643,-0.332873830971,100.0,0.757403014018,-0.78884962017,0.0199417502425,1.10791762405,-0.0279951493789,1.21683025999,-0.133456328546,96.0848312378
2.345298,0.601320468851,-1.09641276814,-0.971009838731,1.51787398961,0.460577731563,1.16199044682,-0.332490335774,100.0,0.757786509215,-0.785398163397,0.0195582550455,1.10638364326,-0.0276116541819,1.21836424078,-0.133839823743,96.0848312378
2.355274,0.602470954442,-1.09679626334,-0.971009838731,1.51749049442,0.460577731563,1.16199044682,-0.332490335774,100.0,0.758170004412,-0.783480687412,0.0195582550455,1.10331568169,-0.027228158985,1.21759725038,-0.133839823743,96.0848312378
2.365268,0.601703964048,-1.09756325373,-0.971009838731,1.51749049442,0.46096122676,1.16083996123,-0.332490335774,100.0,0.758553499609,-0.781179716231,0.0184077694546,1.1010147105,-0.0276116541819,1.21721375519,-0.134606814137,96.0848312378
2.375287,0.601703964048,-1.09679626334,-0.971009838731,1.51787398961,0.46096122676,1.16160695163,-0.332873830971,100.0,0.758936994806,-0.779262240246,0.0184077694546,1.09833024413,-0.0287621397729,1.21721375519,-0.13422331894,96.0848312378
2.385366,0.602470954442,-1.09679626334,-0.971009838731,1.51787398961,0.46096122676,1.16122345643,-0.332873830971,100.0,0.758936994806,-0.775810783473,0.0172572838637,1.09717975854,-0.0279951493789,1.21759725038,-0.13422331894,96.0848312378
2.395304,0.601703964048,-1.09679626334,-0.971393333928,1.51749049442,0.460577731563,1.16160695163,-0.332490335774,100.0,0.758936994806,-0.773126317094,0.0161067982728,1.09487878735,-0.0279951493789,1.21683025999,-0.13422331894,96.0848312378
2.405290,0.601320468851,-1.09641276814,-0.971009838731,1.51749049442,0.460577731563,1.16160695163,-0.332873830971,100.0,0.760087480397,-0.771208841109,0.0153398078789,1.09257781617,-0.0279951493789,1.21683025999,-0.133839823743,96.0848312378
2.415260,0.601703964048,-1.09679626334,-0.971393333928,1.51710699922,0.461344721957,1.16199044682,-0.332873830971,100.0,0.760470975594,-0.769291365125,0.0157233030758,1.0895098546,-0.0283786445759,1.21721375519,-0.133072833349,96.0848312378
2.425270,0.601703964048,-1.09679626334,-0.971393333928,1.51825748481,0.460577731563,1.16160695163,-0.333257326168,100.0,0.760854470791,-0.766606898746,0.0141893222879,1.088359369,-0.0276116541819,1.21683025999,-0.13422331894,96.0848312378
2.435337,0.601320468851,-1.09679626334,-0.971009838731,1.51672350402,0.460194236366,1.16122345643,-0.332873830971,100.0,0.760470975594,-0.764305927564,0.0141893222879,1.08567490263,-0.0276116541819,1.21798074558,-0.134606814137,96.0848312378
2.445290,0.602470954442,-1.09641276814,-0.971393333928,1.5190244752,0.461344721957,1.16122345643,-0.332873830971,100.0,0.761621461185,-0.762004956382,0.013038836697,1.08414092184,-0.0276116541819,1.2160632696,-0.13422331894,96.0848312378
2.455261,0.602854449639,-1.09641276814,-0.970626343534,1.51710699922,0.460577731563,1.16045646604,-0.332490335774,100.0,0.761621461185,-0.760470975594,0.013038836697,1.08145645546,-0.0279951493789,1.21644676479,-0.133839823743,96.0848312378
2.465262,0.602470954442,-1.09679626334,-0.970626343534,1.51749049442,0.460577731563,1.16160695163,-0.333257326168,100.0,0.761621461185,-0.758170004412,0.0126553415001,1.07992247467,-0.027228158985,1.2156797744,-0.133839823743,96.0848312378
2.475307,0.602087459245,-1.09679626334,-0.971393333928,1.51749049442,0.460577731563,1.16160695163,-0.332873830971,100.0,0.763155441973,-0.756636023624,0.0118883511061,1.07838849388,-0.026844663788,1.2160632696,-0.13422331894,96.0848312378
2.485307,0.602470954442,-1.09717975854,-0.970626343534,1.51749049442,0.46096122676,1.16160695163,-0.333257326168,100.0,0.76353893717,-0.753568062049,0.0118883511061,1.07723800829,-0.0283786445759,1.2160632696,-0.13422331894,96.0848312378
2.495744,0.601703964048,-1.09717975854,-0.970626343534,1.51825748481,0.46096122676,1.16122345643,-0.332873830971,100.0,0.763922432367,-0.752801071655,0.0111213607122,1.0757040275,-0.027228158985,1.2160632696,-0.133839823743,96.0848312378
2.505264,0.602087459245,-1.09679626334,-0.970626343534,1.51672350402,0.46096122676,1.16083996123,-0.333257326168,100.0,0.763922432367,-0.751267090867,0.0103543703182,1.07493703711,-0.0283786445759,1.21721375519,-0.133839823743,96.0848312378
2.515262,0.602087459245,-1.09641276814,-0.970242848338,1.51864098001,0.46096122676,1.16199044682,-0.332873830971,100.0,0.764305927564,-0.748966119685,0.00997087512126,1.07378655152,-0.027228158985,1.21644676479,-0.13422331894,96.0848312378
2.525253,0.602087459245,-1.09679626334,-0.970626343534,1.51710699922,0.461728217154,1.16160695163,-0.332873830971,100.0,0.763155441973,-0.7470486437,0.00843689433337,1.07148558034,-0.0279951493789,1.21683025999,-0.133839823743,96.0848312378
2.535264,0.602470954442,-1.09679626334,-0.970626343534,1.51749049442,0.460194236366,1.16160695163,-0.332873830971,100.0,0.764689422761,-0.745514662912,0.00882038953034,1.06956810435,-0.027228158985,1.21874773597,-0.13422331894,96.0848312378
2.545576,0.602470954442,-1.09717975854,-0.971009838731,1.51787398961,0.46096122676,1.16199044682,-0.332106840577,100.0,0.763922432367,-0.744747672518,0.0080533991364,1.06918460916,-0.026844663788,1.2160632696,-0.133839823743,96.0848312378
2.555254,0.601703964048,-1.09679626334,-0.970626343534,1.51672350402,0.461344721957,1.16160695163,-0.332873830971,100.0,0.764305927564,-0.742446701337,0.00728640874246,1.06918460916,-0.026844663788,1.2156797744,-0.133839823743,96.0848312378
2.565348,0.602087459245,-1.09602927294,-0.971009838731,1.51634000882,0.46096122676,1.16122345643,-0.332873830971,100.0,0.765072917958,-0.741296215746,0.00613592315154,1.06880111396,-0.027228158985,1.21644676479,-0.13422331894,96.0848312378
2.575371,0.601703964048,-1.09641276814,-0.970626343534,1.51749049442,0.46096122676,1.16122345643,-0.333257326168,100.0,0.764689422761,-0.739762234958,0.00575242795457,1.06765062837,-0.027228158985,1.2152962792,-0.13422331894,96.0848312378
2.585356,0.601320468851,-1.09602927294,-0.970626343534,1.51749049442,0.460577731563,1.16160695163,-0.332490335774,100.0,0.765072917958,-0.73822825417,0.0053689327576,1.06765062837,-0.027228158985,1.21491278401,-0.133839823743,96.0848312378
2.595306,0.602470954442,-1.09641276814,-0.970242848338,1.51749049442,0.460577731563,1.16122345643,-0.333257326168,100.0,0.765456413155,-0.73822825417,0.0053689327576,1.06765062837,-0.0279951493789,1.21491278401,-0.133839823743,96.0848312378
2.605406,0.601703964048,-1.09602927294,-0.971009838731,1.5190244752,0.46096122676,1.16199044682,-0.333640821365,100.0,0.765839908352,-0.736310778185,0.00460194236366,1.06726713317,-0.0276116541819,1.2160632696,-0.13422331894,96.0848312378
2.615286,0.601320468851,-1.09679626334,-0.970242848338,1.5197914656,0.460577731563,1.16160695163,-0.332873830971,100.0,0.766223403549,-0.735927282988,0.00383495196971,1.06765062837,-0.027228158985,1.21491278401,-0.13422331894,96.0848312378
2.625340,0.602087459245,-1.09641276814,-0.970626343534,1.51825748481,0.460577731563,1.16122345643,-0.332106840577,100.0,0.765839908352,-0.7343933022,0.00421844716668,1.06765062837,-0.026461168591,1.2160632696,-0.133456328546,96.0848312378
2.635297,0.601703964048,-1.09679626334,-0.971009838731,1.51825748481,0.461344721957,1.16160695163,-0.332490335774,100.0,0.765072917958,-0.733242816609,0.00421844716668,1.06765062837,-0.026461168591,1.21721375519,-0.133839823743,96.0848312378
2.645314,0.600936973654,-1.09679626334,-0.971009838731,1.51825748481,0.461344721957,1.16160695163,-0.332873830971,100.0,0.765839908352,-0.732475826215,0.00306796157577,1.06765062837,-0.0256941781971,1.2160632696,-0.13422331894,96.0848312378
2.655330,0.602854449639,-1.09717975854,-0.970626343534,1.5190244752,0.460577731563,1.16199044682,-0.332490335774,100.0,0.765456413155,-0.73055835023,0.00345145677274,1.06841761876,-0.0256941781971,1.2160632696,-0.13422331894,96.0848312378
2.665522,0.602087459245,-1.09641276814,-0.971393333928,1.5194079704,0.46096122676,1.16122345643,-0.332490335774,100.0,0.765839908352,-0.72940786464,0.0026844663788,1.06841761876,-0.0253106830001,1.21644676479,-0.133839823743,96.0848312378
2.675291,0.601703964048,-1.09717975854,-0.969475857944,1.51825748481,0.460194236366,1.16122345643,-0.332873830971,100.0,0.765839908352,-0.727873883852,0.00345145677274,1.06880111396,-0.0253106830001,1.2160632696,-0.133456328546,96.0848312378
2.685316,0.602087459245,-1.09679626334,-0.970626343534,1.5190244752,0.46096122676,1.16083996123,-0.332490335774,100.0,0.765456413155,-0.728257379049,0.00306796157577,1.06803412357,-0.0256941781971,1.21491278401,-0.133839823743,96.0848312378
2.695281,0.601320468851,-1.09679626334,-0.970626343534,1.51749049442,0.460577731563,1.16083996123,-0.332873830971,100.0,0.765839908352,-0.726339903064,0.00306796157577,1.06841761876,-0.0260776733941,1.2152962792,-0.133839823743,96.0848312378
2.705255,0.602470954442,-1.09641276814,-0.969859353141,1.51787398961,0.46096122676,1.16160695163,-0.332873830971,100.0,0.765072917958,-0.725189417473,0.0026844663788,1.06880111396,-0.0256941781971,1.2152962792,-0.133456328546,96.0848312378
2.715250,0.602470954442,-1.09679626334,-0.971009838731,1.51787398961,0.460577731563,1.16199044682,-0.332490335774,100.0,0.766223403549,-0.724038931882,0.00345145677274,1.06841761876,-0.0249271878031,1.2152962792,-0.133839823743,96.0848312378
2.725293,0.602087459245,-1.09679626334,-0.970242848338,1.51749049442,0.460577731563,1.16160695163,-0.333257326168,100.0,0.765839908352,-0.722504951094,0.00345145677274,1.06803412357,-0.0260776733941,1.21491278401,-0.13422331894,96.0848312378
2.735277,0.602470954442,-1.09641276814,-0.970626343534,1.51825748481,0.46096122676,1.16122345643,-0.332873830971,100.0,0.765839908352,-0.722504951094,0.0026844663788,1.06803412357,-0.0256941781971,1.21376229841,-0.13422331894,96.0848312378
2.745266,0.602470954442,-1.09679626334,-0.971393333928,1.51787398961,0.46096122676,1.16160695163,-0.332490335774,100.0,0.766223403549,-0.721354465503,0.00306796157577,1.06765062837,-0.0256941781971,1.2156797744,-0.133456328546,96.0848312378
2.755286,0.601703964048,-1.09679626334,-0.971009838731,1.51825748481,0.460194236366,1.16122345643,-0.332490335774,100.0,0.766223403549,-0.719053494321,0.00306796157577,1.06841761876,-0.0256941781971,1.21414579361,-0.133839823743,96.0848312378
2.765366,0.600936973654,-1.09679626334,-0.971009838731,1.51825748481,0.46096122676,1.16122345643,-0.332873830971,100.0,0.766990393943,-0.718286503927,0.0026844663788,1.06726713317,-0.0256941781971,1.2156797744,-0.13422331894,96.0848312378
2.775316,0.601320468851,-1.09679626334,-0.970626343534,1.51825748481,0.46096122676,1.16122345643,-0.332873830971,100.0,0.766223403549,-0.71790300873,0.0026844663788,1.06803412357,-0.0253106830001,1.2152962792,-0.13422331894,96.0848312378
2.785348,0.601703964048,-1.09641276814,-0.970242848338,1.51787398961,0.46096122676,1.16122345643,-0.332873830971,100.0,0.765456413155,-0.716752523139,0.00230097118183,1.06765062837,-0.0253106830001,1.21491278401,-0.133839823743,96.0848312378
2.795293,0.601703964048,-1.09679626334,-0.971009838731,1.51825748481,0.460577731563,1.16122345643,-0.332490335774,100.0,0.765839908352,-0.714451551958,0.0026844663788,1.06803412357,-0.0249271878031,1.21376229841,-0.13422331894,96.0848312378
2.805331,0.602087459245,-1.09602927294,-0.971009838731,1.51825748481,0.460577731563,1.16083996123,-0.332873830971,100.0,0.765839908352,-0.714068056761,0.00345145677274,1.06765062837,-0.026461168591,1.21337880322,-0.133839823743,96.0848312378
2.815299,0.601320468851,-1.09641276814,-0.971009838731,1.5194079704,0.46096122676,1.16083996123,-0.332490335774,100.0,0.765839908352,-0.713301066367,0.00230097118183,1.06765062837,-0.0253106830001,1.21299530802,-0.133839823743,96.0848312378
2.825335,0.602087459245,-1.09641276814,-0.971776829125,1.5197914656,0.460577731563,1.16199044682,-0.332490335774,100.0,0.765839908352,-0.711767085579,0.0026844663788,1.06765062837,-0.0256941781971,1.21107783204,-0.13422331894,96.0848312378
2.835300,0.601703964048,-1.09679626334,-0.970626343534,1.51672350402,0.460577731563,1.16160695163,-0.332106840577,100.0,0.765839908352,-0.711000095185,0.00191747598486,1.06726713317,-0.0253106830001,1.21146132723,-0.133839823743,96.0848312378
2.845332,0.603237944836,-1.09717975854,-0.970626343534,1.51710699922,0.46096122676,1.16160695163,-0.332873830971,100.0,0.766606898746,-0.709849609594,0.00306796157577,1.06765062837,-0.0249271878031,1.20992734644,-0.133839823743,96.0848312378
2.855312,0.602087459245,-1.09679626334,-0.971009838731,1.51825748481,0.460577731563,1.16160695163,-0.332106840577,100.0,0.765839908352,-0.709466114397,0.00306796157577,1.06765062837,-0.0253106830001,1.20916035605,-0.133456328546,96.0848312378
2.865324,0.600936973654,-1.09679626334,-0.970626343534,1.51825748481,0.460577731563,1.16199044682,-0.332490335774,100.0,0.765839908352,-0.707932133609,0.0026844663788,1.06726713317,-0.0256941781971,1.20877686085,-0.133839823743,96.0848312378
2.875302,0.602470954442,-1.09717975854,-0.971776829125,1.5197914656,0.460577731563,1.16160695163,-0.332490335774,100.0,0.766990393943,-0.706781648018,0.00306796157577,1.06765062837,-0.026461168591,1.21069433684,-0.13422331894,96.0848312378
2.885339,0.600936973654,-1.09641276814,-0.971393333928,1.5190244752,0.460194236366,1.16199044682,-0.332490335774,100.0,0.766606898746,-0.706398152821,0.00306796157577,1.06726713317,-0.0260776733941,1.20724288007,-0.134606814137,96.0848312378
2.895284,0.602470954442,-1.09602927294,-0.971009838731,1.5190244752,0.461344721957,1.16122345643,-0.332490335774,100.0,0.766606898746,-0.704480676836,0.00306796157577,1.06726713317,-0.0260776733941,1.20685938487,-0.134606814137,96.0848312378
2.905287,0.602470954442,-1.09679626334,-0.970626343534,1.51787398961,0.461344721957,1.16199044682,-0.332873830971,100.0,0.765839908352,-0.703330191245,0.00230097118183,1.06688363797,-0.026461168591,1.20647588967,-0.133839823743,96.0848312378
2.915286,0.601320468851,-1.09641276814,-0.971393333928,1.51672350402,0.46096122676,1.16122345643,-0.332873830971,100.0,0.766606898746,-0.702563200852,0.00230097118183,1.06765062837,-0.0256941781971,1.20647588967,-0.133839823743,96.0848312378
2.925464,0.600936973654,-1.09602927294,-0.970626343534,1.5194079704,0.460577731563,1.16083996123,-0.332490335774,100.0,0.766223403549,-0.701029220064,0.00306796157577,1.06726713317,-0.0256941781971,1.20494190888,-0.134606814137,96.0848312378
2.935340,0.602087459245,-1.09717975854,-0.971009838731,1.5194079704,0.460577731563,1.16122345643,-0.333257326168,100.0,0.766606898746,-0.699878734473,0.00306796157577,1.06765062837,-0.0256941781971,1.20417491849,-0.133839823743,96.0848312378
2.945297,0.602087459245,-1.09717975854,-0.970626343534,1.5197914656,0.460577731563,1.16122345643,-0.332873830971,100.0,0.766606898746,-0.699111744079,0.00306796157577,1.06765062837,-0.0253106830001,1.20379142329,-0.133456328546,96.0848312378
2.955281,0.602470954442,-1.09717975854,-0.970626343534,1.51787398961,0.460194236366,1.16199044682,-0.332490335774,100.0,0.766606898746,-0.697961258488,0.00306796157577,1.06841761876,-0.0249271878031,1.2030244329,-0.133839823743,96.0848312378
2.965319,0.602087459245,-1.09756325373,-0.971009838731,1.51864098001,0.46096122676,1.16122345643,-0.333257326168,100.0,0.76737388914,-0.697194268094,0.00191747598486,1.06765062837,-0.0256941781971,1.2026409377,-0.133839823743,96.0848312378
2.975311,0.602087459245,-1.09679626334,-0.971393333928,1.51710699922,0.460577731563,1.16122345643,-0.332490335774,100.0,0.766223403549,-0.6964272777,0.00191747598486,1.06765062837,-0.0256941781971,1.20149045211,-0.133456328546,96.0848312378
2.985334,0.602087459245,-1.09641276814,-0.971009838731,1.51749049442,0.46096122676,1.16122345643,-0.332873830971,100.0,0.766223403549,-0.695276792109,0.00306796157577,1.06688363797,-0.0256941781971,1.20225744251,-0.134606814137,96.0848312378
2.995288,0.602854449639,-1.09717975854,-0.971009838731,1.51749049442,0.461344721957,1.16122345643,-0.332106840577,100.0,0.766990393943,-0.694893296912,0.0026844663788,1.06688363797,-0.0260776733941,1.20072346172,-0.133839823743,96.0848312378
3.005347,0.600553478457,-1.09679626334,-0.971009838731,1.51864098001,0.461344721957,1.16160695163,-0.332490335774,100.0,0.766606898746,-0.693359316124,0.00230097118183,1.06650014278,-0.0249271878031,1.19957297613,-0.133839823743,96.0848312378
3.015289,0.602470954442,-1.09679626334,-0.970242848338,1.51787398961,0.46096122676,1.16083996123,-0.332873830971,100.0,0.765839908352,-0.69259232573,0.0026844663788,1.06688363797,-0.0256941781971,1.19803899534,-0.133839823743,96.0848312378
3.025311,0.601703964048,-1.09641276814,-0.972160324322,1.51749049442,0.460194236366,1.16199044682,-0.332490335774,100.0,0.76737388914,-0.690674849745,0.0026844663788,1.06726713317,-0.0253106830001,1.19727200494,-0.133839823743,96.0848312378
3.035327,0.602087459245,-1.09641276814,-0.971393333928,1.51825748481,0.46096122676,1.16122345643,-0.332490335774,100.0,0.766606898746,-0.689524364154,0.00191747598486,1.06726713317,-0.0260776733941,1.19803899534,-0.13422331894,96.0848312378
3.045290,0.601703964048,-1.09679626334,-0.971393333928,1.51787398961,0.460577731563,1.16160695163,-0.332873830971,100.0,0.76737388914,-0.689524364154,0.00230097118183,1.06688363797,-0.0253106830001,1.19612151935,-0.13422331894,96.0848312378
3.055273,0.600936973654,-1.09641276814,-0.970626343534,1.51787398961,0.460577731563,1.16122345643,-0.333257326168,100.0,0.766990393943,-0.686456402579,0.0026844663788,1.06726713317,-0.0256941781971,1.19612151935,-0.13422331894,96.0848312378
3.065286,0.601703964048,-1.09641276814,-0.971009838731,1.51864098001,0.461344721957,1.16122345643,-0.333640821365,100.0,0.766990393943,-0.686456402579,0.00306796157577,1.06688363797,-0.0256941781971,1.19650501455,-0.133456328546,96.0848312378
3.075321,0.601320468851,-1.09679626334,-0.971393333928,1.51710699922,0.460577731563,1.16122345643,-0.333257326168,100.0,0.765839908352,-0.685689412185,0.0026844663788,1.06611664758,-0.0256941781971,1.19573802416,-0.133839823743,96.0848312378
3.085348,0.602087459245,-1.09641276814,-0.971009838731,1.51864098001,0.460577731563,1.16160695163,-0.332873830971,100.0,0.766223403549,-0.684922421791,0.0026844663788,1.06688363797,-0.026844663788,1.19535452896,-0.13422331894,96.0848312378
3.095313,0.600936973654,-1.09679626334,-0.971009838731,1.51710699922,0.46096122676,1.16083996123,-0.332873830971,100.0,0.766990393943,-0.683388441003,0.00191747598486,1.06688363797,-0.0253106830001,1.19497103376,-0.13422331894,96.0848312378
3.105288,0.601703964048,-1.09679626334,-0.970626343534,1.51749049442,0.460577731563,1.16160695163,-0.332873830971,100.0,0.766606898746,-0.682621450609,0.0026844663788,1.06688363797,-0.026461168591,1.19343705297,-0.13422331894,96.0848312378
3.115845,0.602470954442,-1.09679626334,-0.971009838731,1.51749049442,0.460577731563,1.16160695163,-0.332873830971,100.0,0.766990393943,-0.681470965018,0.0026844663788,1.06726713317,-0.0260776733941,1.19151957699,-0.133839823743,96.0848312378
3.125269,0.602470954442,-1.09679626334,-0.971393333928,1.51749049442,0.460577731563,1.16160695163,-0.332106840577,100.0,0.766606898746,-0.679553489033,0.00230097118183,1.06688363797,-0.0253106830001,1.19151957699,-0.13422331894,96.0848312378
3.135269,0.601320468851,-1.09641276814,-0.971009838731,1.5190244752,0.460577731563,1.16122345643,-0.332106840577,100.0,0.766223403549,-0.679553489033,0.0026844663788,1.06650014278,-0.0256941781971,1.1899855962,-0.13422331894,96.0848312378
3.145278,0.601320468851,-1.09717975854,-0.971393333928,1.51787398961,0.460577731563,1.16122345643,-0.333257326168,100.0,0.766606898746,-0.676869022654,0.0026844663788,1.06611664758,-0.0260776733941,1.18960210101,-0.13422331894,96.0848312378
3.155287,0.602854449639,-1.09679626334,-0.971393333928,1.51749049442,0.460577731563,1.16083996123,-0.332873830971,100.0,0.766606898746,-0.676869022654,0.00306796157577,1.06611664758,-0.0256941781971,1.18883511061,-0.13422331894,96.0848312378
3.165341,0.601320468851,-1.09641276814,-0.971393333928,1.51787398961,0.460194236366,1.16122345643,-0.333257326168,100.0,0.766606898746,-0.675718537064,0.00230097118183,1.06688363797,-0.0249271878031,1.18768462502,-0.133456328546,96.0848312378
3.175305,0.602470954442,-1.09641276814,-0.971776829125,1.51787398961,0.460194236366,1.16122345643,-0.332873830971,100.0,0.766223403549,-0.675335041867,0.00230097118183,1.06650014278,-0.0256941781971,1.18691763463,-0.13422331894,96.0848312378
3.185300,0.602087459245,-1.09641276814,-0.971776829125,1.51864098001,0.46096122676,1.16160695163,-0.332873830971,100.0,0.766223403549,-0.673417565882,0.00230097118183,1.06650014278,-0.0256941781971,1.18538365384,-0.13422331894,96.0848312378
