time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
8.761231,0.638502747878,-0.756878630192,0.177852122699,1.09054497741,-0.177005861314,1.05620592985,-0.0585972197666
8.771225,0.639658817588,-0.753089073083,0.177832692255,1.08779843671,-0.177093693333,1.05654084401,-0.0594828729475
8.781219,0.640687853785,-0.749385969107,0.177472884237,1.08523483947,-0.17715722355,1.05673079601,-0.0597968982999
8.791214,0.641500703966,-0.745681578748,0.177003544849,1.08281912182,-0.177400540627,1.05626451351,-0.0599434474914
8.801208,0.642366897993,-0.741994473869,0.176696541361,1.08046164694,-0.17787245526,1.05660847949,-0.0598819460365
8.811202,0.643144177477,-0.738335043855,0.176257191109,1.07782350269,-0.178358228224,1.05789802081,-0.0595019325712
8.821197,0.643495714351,-0.734776809513,0.175519877868,1.0752233943,-0.178976202937,1.05896918721,-0.0592918491904
8.831191,0.643868854959,-0.731209863148,0.175020127116,1.0727492972,-0.179479398854,1.05935756428,-0.0593618098154
8.841185,0.64474664525,-0.727582679668,0.174733930641,1.06999199294,-0.180007872648,1.0595153572,-0.0594490103305
8.851179,0.645833629361,-0.724045271799,0.174285951924,1.06715801175,-0.180820154117,1.05979189254,-0.0596141139324
8.861174,0.646776854285,-0.720367778404,0.173820266153,1.06471512052,-0.18147950412,1.05999919456,-0.0600118743117
8.871168,0.647425096264,-0.71687683769,0.17330475408,1.06237357249,-0.181699826886,1.06002598434,-0.0601989697164
8.881162,0.64785532549,-0.713785132508,0.172630869106,1.05997590787,-0.181863162728,1.05989637619,-0.0600936211129
8.891156,0.648424258232,-0.710608508102,0.172076752853,1.05766977267,-0.182504712917,1.05989200363,-0.0600268366016
8.901151,0.649129472746,-0.707198611863,0.171376922458,1.05524566492,-0.183314209337,1.0598268616,-0.0600294075439
8.911145,0.649744854005,-0.70370779892,0.170544094487,1.05277349341,-0.183872414325,1.05954530939,-0.060040554835
8.921139,0.650284753656,-0.700321427979,0.169774585141,1.05055102141,-0.184275767608,1.05952756506,-0.0601280472851
8.931134,0.650884382384,-0.697228702214,0.168858673593,1.0484541651,-0.184825718246,1.05984540134,-0.0601443107283
8.941128,0.651503321889,-0.69457605555,0.167861063881,1.04636855409,-0.185545664471,1.06015940997,-0.0599760973578
8.951122,0.651970379918,-0.691995398079,0.166995732776,1.04423134033,-0.186281521714,1.06029008816,-0.059858841396
8.961116,0.652379362218,-0.688998559741,0.166205248128,1.04204719948,-0.186920889186,1.06014372597,-0.0597356202214
8.971111,0.65278924213,-0.685825947646,0.165327081028,1.04027681649,-0.18760109524,1.06007991921,-0.0594511308809
8.981105,0.652930198024,-0.683115209008,0.16438453174,1.03904807396,-0.188654969023,1.060281163,-0.0593106399062
8.991099,0.653116360591,-0.680957799307,0.163672215404,1.03779808307,-0.189489756424,1.06028269368,-0.0593986662997
9.001093,0.653789706015,-0.677715997471,0.162708629832,1.03566557553,-0.18963635277,1.06034430349,-0.0596852476161
9.011088,0.654566752049,-0.673616981341,0.161628990864,1.03289526277,-0.189896516072,1.06063493144,-0.0599177771247
9.021082,0.655029910186,-0.670697402735,0.161148140163,1.03092171069,-0.190419877681,1.06087603987,-0.0600910986181
9.031076,0.655492595245,-0.668295009172,0.16085035339,1.02938674733,-0.190955005041,1.06064566243,-0.0602184309882
9.041071,0.655875133391,-0.665625649657,0.160294273851,1.02792546327,-0.19145764691,1.06005334188,-0.0601007440811
9.051065,0.656227568797,-0.662730504659,0.159513409628,1.02650642707,-0.192241343757,1.05961654695,-0.0599319839672
9.061059,0.656731849606,-0.66017214266,0.158851638709,1.02509487241,-0.193162026894,1.05952571663,-0.0597675168559
9.071053,0.657249801615,-0.658009793483,0.158415556464,1.02357533628,-0.193816455316,1.05951587254,-0.0597216690068
9.081048,0.65763763478,-0.656406398147,0.158044779946,1.02226274391,-0.194198308114,1.05956224339,-0.0597676978805
9.091042,0.657851791974,-0.65424016888,0.157745497843,1.0210373637,-0.194213372747,1.05942216307,-0.0599905379465
9.101036,0.658043194412,-0.651029177411,0.157228736989,1.01963836328,-0.194178541486,1.05961575478,-0.0601297913089
9.111030,0.658422753699,-0.648097852201,0.156679631955,1.0184250423,-0.19441583558,1.06035540478,-0.0600217784544
9.121025,0.65907336168,-0.645380792681,0.156293464776,1.01707652071,-0.194677681144,1.06057913339,-0.060174749827
9.131019,0.659585492697,-0.643125733808,0.155929796757,1.01590178581,-0.19465307716,1.06027626628,-0.0604284046714
9.141013,0.659950542411,-0.641280855728,0.155850928614,1.01497569913,-0.194399815444,1.06010447366,-0.0604103448428
9.151008,0.660461539838,-0.639275375801,0.155832731991,1.01407392906,-0.194342107114,1.06024851147,-0.0602349514482
9.161002,0.660897340754,-0.63712455902,0.15582024911,1.01334555234,-0.194691821315,1.06030835505,-0.0600664711753
9.170996,0.66092820561,-0.63499666523,0.156047615751,1.01286246321,-0.194991035598,1.059965228,-0.059973473905
9.180990,0.66088614674,-0.633163353076,0.15615991755,1.01255722012,-0.194950103306,1.05971905392,-0.0599632972515
9.190985,0.661042956388,-0.631596427193,0.155908329911,1.01228181538,-0.194782356324,1.05991610082,-0.0599754151837
9.200979,0.661388559719,-0.629937897784,0.155482246722,1.0118078499,-0.194556069635,1.06017385633,-0.0601123778855
9.210973,0.661938211132,-0.628302861307,0.155001809023,1.01128798285,-0.194379382544,1.0602808434,-0.0604999459315
9.220967,0.662300846036,-0.62684590861,0.154643002083,1.01120264529,-0.194341035442,1.06017740187,-0.0609204126913
9.230962,0.662503709513,-0.625355985162,0.154536895226,1.01144280904,-0.194236404914,1.05979839263,-0.0610789426713
9.240956,0.662844608432,-0.623400366446,0.154619086924,1.01152960291,-0.194349072957,1.05949341951,-0.0610167908421
9.250950,0.663177190723,-0.621191760019,0.154599433138,1.01172020379,-0.194498471627,1.05935644154,-0.061164108745
9.260944,0.663497857722,-0.619749570545,0.154400772066,1.01204082517,-0.194408836019,1.05899211617,-0.0613221249389
9.270939,0.663634466078,-0.618933431374,0.154218549418,1.0121987372,-0.194712358336,1.05842910029,-0.0613150615985
9.280933,0.663732336676,-0.617589792045,0.153834834477,1.01218670148,-0.194745291207,1.05836464978,-0.0611361509734
9.290927,0.663989261113,-0.616192541975,0.153458822194,1.01195928009,-0.194592467108,1.05844664762,-0.0608993076321
9.300922,0.664266183614,-0.614979663482,0.153142484381,1.01188691104,-0.194340927734,1.05870034953,-0.0609346421993
9.310916,0.66415774118,-0.613545851929,0.153194065843,1.01196196374,-0.194392282761,1.05926904164,-0.061125953681
9.320910,0.664286411544,-0.61179128713,0.153459158128,1.01175473609,-0.194572940276,1.05939684127,-0.0612007269879
9.330904,0.664633001503,-0.609969826928,0.153545407258,1.01141457338,-0.194621647365,1.05899339333,-0.0612828573776
9.340899,0.664861214126,-0.608321838437,0.153403269294,1.01131213093,-0.194526748832,1.05845056633,-0.0611179282443
9.350893,0.665131640236,-0.607149170995,0.153222542676,1.01142912591,-0.194465844965,1.05823683117,-0.0609085924034
9.360887,0.665258108899,-0.606215120191,0.153140996427,1.01160206343,-0.194485748196,1.05819792246,-0.0611704398042
9.370881,0.665349563095,-0.60480181593,0.15323609416,1.01155767909,-0.19447825435,1.05796887381,-0.0615054582201
9.380876,0.665585309213,-0.603193582309,0.153294079354,1.01118687165,-0.194408334302,1.05757735723,-0.0614736588505
9.390870,0.665547103369,-0.601892994247,0.153199050931,1.01073910715,-0.194212659894,1.05727858281,-0.0612039261928
9.400864,0.665192519856,-0.600709652699,0.153193882376,1.01054079757,-0.193750447184,1.05707212105,-0.0609431494396
9.410859,0.665066653334,-0.599779730749,0.153428928869,1.01054053584,-0.192993333386,1.05694763701,-0.0609272182869
9.420853,0.665213271214,-0.599105620455,0.153548226964,1.01069687901,-0.192803573918,1.05683498339,-0.061023114776
9.430847,0.66537452655,-0.59787156192,0.153526759737,1.01096613189,-0.193392110623,1.05656956234,-0.061035082917
9.440841,0.665483169941,-0.59601092704,0.153662257902,1.01102949538,-0.193778162145,1.05632272634,-0.0610392144983
9.450836,0.66566958129,-0.594604056384,0.153589384723,1.01086363978,-0.193941155625,1.0562130518,-0.0610410470474
9.460830,0.666208784174,-0.59390736412,0.153141335461,1.01068641894,-0.194243102454,1.05609681036,-0.0609858585122
9.470824,0.666612163343,-0.593111922698,0.153050231668,1.0106028739,-0.194560085538,1.05625326403,-0.0608239964148
9.480818,0.66642620466,-0.592231240596,0.153480357777,1.01075341136,-0.194938229373,1.05676916524,-0.0607327807925
9.490813,0.666422293122,-0.591622952372,0.153544753847,1.01094585972,-0.194816706431,1.05691221453,-0.0608829683338
9.500807,0.66664026083,-0.590603676668,0.153399615602,1.01108349653,-0.194240295302,1.05677969878,-0.0609968345142
9.510801,0.666545299329,-0.589474037067,0.153397745754,1.01108188219,-0.194296724248,1.05665809336,-0.0608713645214
9.520796,0.666498044287,-0.588860780071,0.153015633753,1.01095669348,-0.194565421804,1.05634026486,-0.0607202467093
9.530790,0.666480434881,-0.588397857353,0.152806941792,1.01089157751,-0.194581674182,1.05603136311,-0.0607214042019
9.540784,0.666520047883,-0.587666014858,0.152865617151,1.01075338353,-0.194772806327,1.05604158833,-0.0608354904293
9.550778,0.666720767075,-0.586477981579,0.152885398411,1.0105875514,-0.194820568159,1.05602690411,-0.0608709361953
9.560773,0.666800101594,-0.585532763504,0.152777379636,1.01051598924,-0.194484981277,1.05580125777,-0.0608007112628
9.570767,0.666675177705,-0.584812629683,0.152817856578,1.01042915809,-0.194341802058,1.05573076262,-0.0609628924344
9.580761,0.666731875587,-0.583962009874,0.152893227187,1.01047888933,-0.194468406401,1.05548873888,-0.0610596055582
9.590755,0.666909109313,-0.583179370808,0.152976597833,1.01065329695,-0.194568966187,1.05463893309,-0.0607322189652
9.600750,0.667174349228,-0.582445319071,0.153030528756,1.01061244064,-0.194774687477,1.05385095081,-0.0605402679294
9.610744,0.667309931586,-0.581729553376,0.152801462146,1.01054064242,-0.194812623282,1.05327240103,-0.0607537216221
9.620738,0.667295085605,-0.581021394381,0.152636874515,1.01054009313,-0.194333962899,1.05260615497,-0.0609107289
9.630733,0.667375485412,-0.580578009892,0.152628074802,1.01052698134,-0.193931708754,1.05203272952,-0.060828563412
9.640727,0.66744602633,-0.580105455178,0.152709239205,1.01034855552,-0.194019758878,1.05144412706,-0.0608317252468
9.650721,0.667439345373,-0.579142376272,0.152878840772,1.01008437017,-0.194289624085,1.05053854057,-0.0609145592321
9.660715,0.667509276327,-0.578064950456,0.153045086336,1.01004273491,-0.194345903363,1.04975205847,-0.0607745167644
9.670710,0.667807164579,-0.577376534515,0.153142387487,1.00999584679,-0.19447423074,1.04941211604,-0.0605749775177
9.680704,0.668250533823,-0.577114921855,0.153082496764,1.00966581975,-0.194974511689,1.04921574622,-0.0606190112779
9.690698,0.6685053411,-0.576904293449,0.152955605754,1.00941055274,-0.195176456841,1.04926302237,-0.0607413470443
9.700692,0.66857156317,-0.576177642922,0.152990703165,1.00944634625,-0.194721841403,1.04973316238,-0.0607590669651
9.710687,0.668669488208,-0.575119281776,0.153091656938,1.00961363787,-0.194377893176,1.05007164185,-0.0608151201559
9.720681,0.668681070971,-0.574475719102,0.153012202591,1.0098033895,-0.194556156076,1.05002696701,-0.0609343507412
9.730675,0.668820149955,-0.574225670718,0.152706949713,1.00997986799,-0.194875965685,1.0501389402,-0.0608837491423
9.740670,0.669369632158,-0.573818030948,0.152600781838,1.01017047814,-0.195019158507,1.05028877439,-0.0606351152742
9.750664,0.669738920595,-0.573132074782,0.152788594851,1.01030540584,-0.194941581361,1.05030904705,-0.0606061399222
9.760658,0.66982977788,-0.572330874934,0.152811482759,1.01032217796,-0.194899210348,1.05035499487,-0.0607093974088
9.770652,0.670085475953,-0.571821408757,0.152547861518,1.0102267677,-0.194921919444,1.05011438572,-0.0606352646249
9.780647,0.670299914643,-0.571290016066,0.152459058666,1.01035288347,-0.195001245584,1.04996425893,-0.0605856995543
9.790641,0.670485853039,-0.57051065301,0.152448643766,1.01067890391,-0.195373726572,1.05026606123,-0.0605562393823
9.800635,0.670771791801,-0.569927623998,0.152438276809,1.01096047464,-0.195644874481,1.05044084854,-0.0603313393739
9.810629,0.671002935413,-0.569727098357,0.1524478526,1.01082949898,-0.195592320331,1.05000379536,-0.0602344432342
9.820624,0.671166985025,-0.569463079193,0.152558449867,1.01047006585,-0.195479723272,1.04951030633,-0.0603541315707
9.830618,0.671341913821,-0.568747202073,0.152712587685,1.0103464675,-0.195093171152,1.04936928095,-0.0604208513864
9.840612,0.671490000424,-0.567866223037,0.15266498559,1.01021119707,-0.19478419116,1.0492270804,-0.0604349833957
9.850607,0.671547179277,-0.567045793902,0.152477780798,1.00991763466,-0.195126763577,1.04899748744,-0.0605516982789
9.860601,0.67132973534,-0.566330938137,0.15248780879,1.00945100219,-0.195275725165,1.04839317858,-0.060839017115
9.870595,0.671073977633,-0.565695737009,0.152656754362,1.00910053007,-0.195212950084,1.04752278113,-0.0610912527136
9.880589,0.671277922723,-0.565198300655,0.152738428908,1.00901389926,-0.195310098804,1.0464868049,-0.0609617921532
9.890584,0.67188973912,-0.564735705816,0.152727609313,1.00916218209,-0.195644902358,1.0448313355,-0.0605883664041
9.900578,0.672167397691,-0.564419731504,0.152636828835,1.00935934666,-0.195875449667,1.04306927356,-0.0604414495002
9.910572,0.672217580255,-0.564174939295,0.152450105772,1.00939450586,-0.195607476679,1.04176199623,-0.0603807753006
9.920566,0.672462130703,-0.56388637873,0.152259170896,1.00951679958,-0.195347544078,1.0405694436,-0.0603325762531
9.930561,0.672459915258,-0.563580483692,0.152198571726,1.00967548928,-0.195375438918,1.03928280218,-0.0603114699803
9.940555,0.672171671611,-0.563130444106,0.152336266422,1.00947262451,-0.19541059774,1.03844239569,-0.060049635834
9.950549,0.672011704547,-0.562854640173,0.152422158223,1.00917269822,-0.195812721212,1.03822603464,-0.0599464418614
9.960544,0.672082816725,-0.56264436975,0.152294421621,1.00901385141,-0.196282238527,1.03766671751,-0.0601158272117
9.970538,0.672478031336,-0.561970660689,0.152269100069,1.00908512618,-0.196206530446,1.03707721108,-0.0602089031515
9.980532,0.672963346512,-0.561215088279,0.15225956496,1.009278694,-0.196543868137,1.03636282441,-0.0600892640343
9.990526,0.672845451219,-0.560869870827,0.15225007408,1.00916817839,-0.197208226218,1.03566558026,-0.0599565486224
10.000521,0.672477768774,-0.560444376158,0.152206434143,1.00892836776,-0.197623262079,1.03471023452,-0.0600645504415
10.010515,0.672650905035,-0.560114879669,0.152055009136,1.00913446975,-0.198075371514,1.03407346898,-0.0601005608935
10.020509,0.673025834407,-0.560182034721,0.151879363828,1.00933800773,-0.198696838018,1.03428364284,-0.0601041142685
10.030503,0.67328433986,-0.560161717473,0.151852335223,1.0093554528,-0.199519598178,1.0346517485,-0.0601076565987
10.040498,0.67330143022,-0.559837392133,0.151970903964,1.00925029419,-0.200412579845,1.03461367291,-0.0601341496396
10.050492,0.673227161962,-0.559537937846,0.1520967942,1.00918054942,-0.201575407122,1.03454417705,-0.0602226482071
10.060486,0.673416948563,-0.559494799752,0.151881603778,1.00923043643,-0.202526131267,1.03451280034,-0.060219009272
10.070481,0.673220174568,-0.559233439576,0.151291100895,1.00943079101,-0.203476821881,1.03440100923,-0.0602564107942
10.080475,0.672970525043,-0.558800146898,0.150786007006,1.00978236654,-0.204474931573,1.03430844693,-0.0606471150697
10.090469,0.673082531717,-0.558350485825,0.150711258509,1.00961944519,-0.205115443967,1.03438706571,-0.0606898658212
10.100463,0.673130120091,-0.558209133934,0.150667572669,1.00917657814,-0.205898709657,1.03423269009,-0.0605155813671
10.110458,0.673061161178,-0.558100929522,0.15011138114,1.00909600619,-0.207095070394,1.03358696826,-0.0606165197451
10.120452,0.673117426915,-0.557758684727,0.149454692081,1.00927147701,-0.208033337365,1.03289744021,-0.0605281251982
10.130446,0.673446853452,-0.557232894303,0.149140428357,1.00938295523,-0.208711262769,1.03221057612,-0.0602442753918
10.140440,0.673489572647,-0.556918983896,0.148850057654,1.00955038155,-0.209524705064,1.03086880607,-0.0599027364636
10.150435,0.673205143113,-0.556758706833,0.148320690056,1.00990514002,-0.210219658624,1.02888042068,-0.0595266819887
10.160429,0.672944569621,-0.556421557173,0.147532528905,1.01027217285,-0.210548322002,1.02661284622,-0.0594528326364
10.170423,0.672836984941,-0.556054208417,0.146729235319,1.01049524417,-0.210618550945,1.02446055455,-0.0595039932505
10.180418,0.673181554344,-0.555647811791,0.146152896025,1.01034795008,-0.210535517702,1.02286257346,-0.0594020892279
10.190412,0.673458237228,-0.555168583843,0.145691032727,1.00966188903,-0.210443898929,1.02174844602,-0.0594450115001
10.200406,0.673256030038,-0.554847786259,0.145372192718,1.00867705341,-0.210033249143,1.02125189926,-0.0595186445386
10.210400,0.673258412095,-0.554653597705,0.144876845737,1.00778758423,-0.208950438538,1.02115152307,-0.059439608675
10.220395,0.673530821821,-0.554453864975,0.144392051825,1.00715959252,-0.208160022827,1.02086009121,-0.0594497132341
10.230389,0.673523360512,-0.554110258817,0.144204308159,1.00632314668,-0.208111266657,1.02014400005,-0.0597361248239
10.240383,0.673397657265,-0.553786981156,0.143784232703,1.00573872588,-0.208329038243,1.01936344937,-0.0596877908261
10.250377,0.67336745691,-0.553544358397,0.143371797861,1.00524744853,-0.208333865483,1.01910782784,-0.0593515704402
10.260372,0.673484709192,-0.55322206079,0.143202849248,1.0044763835,-0.208480573888,1.01932328998,-0.0592661248988
10.270366,0.673460612261,-0.552790410205,0.143122676317,1.00362159347,-0.209127364,1.01952304237,-0.0596589003783
10.280360,0.673212738811,-0.552635716578,0.143192624083,1.00322816099,-0.209797847499,1.01955838162,-0.059806981169
10.290355,0.673002315736,-0.552618933515,0.142914184508,1.00298503346,-0.210148061606,1.01958738843,-0.0597893177472
10.300349,0.673136868768,-0.552374069212,0.142721263282,1.00239576188,-0.210112269653,1.01979645319,-0.0596546492287
10.310343,0.673165430069,-0.551985766588,0.142815819425,1.00143978607,-0.21022836444,1.02000963722,-0.0594102041324
10.320337,0.673067673803,-0.551443849898,0.14263923327,1.00057410739,-0.210030701804,1.01986468067,-0.059471527764
10.330332,0.673173243632,-0.551034334183,0.142289240275,1.00006853874,-0.209280732052,1.01976976743,-0.059742038174
10.340326,0.673130997579,-0.551075557975,0.142223320631,0.999792092671,-0.20889787442,1.01968126544,-0.0595990057889
10.350320,0.67304619296,-0.550954580928,0.142499197215,0.999528313046,-0.208996172697,1.01957914029,-0.0593500823134
10.360314,0.673118508042,-0.55052354535,0.142660333937,0.999347564168,-0.208997766324,1.0200236231,-0.059265950008
10.370309,0.673195055383,-0.550169788483,0.142574155725,0.999508990864,-0.208829426635,1.02020865057,-0.059427363502
10.380303,0.673028974597,-0.550229038775,0.142394913617,0.99961767342,-0.208734096095,1.01995206546,-0.0595429819701
10.390297,0.672740538151,-0.55051569092,0.142349432055,0.999388537588,-0.208730288959,1.01996292686,-0.0593266596936
10.400291,0.672605586225,-0.550722062981,0.142434855217,0.999242402624,-0.208669507314,1.02008734268,-0.0593114704014
10.410286,0.672585540269,-0.550906334474,0.142385990238,0.999446732628,-0.208567995035,1.02006511063,-0.0596822805739
10.420280,0.672574817125,-0.550930193116,0.142369315947,0.999637994624,-0.208554259007,1.0202906873,-0.0598506116012
10.430274,0.672565836506,-0.550626657245,0.1425101922,0.999552809132,-0.20852039551,1.02051961305,-0.0598299446622
10.440269,0.672606289003,-0.550344781222,0.142359365302,0.999520968846,-0.208296453897,1.02009161394,-0.0598228385261
10.450263,0.672798948429,-0.55032490787,0.14218503117,0.99958256334,-0.208056390709,1.01981194253,-0.0597191748006
10.460257,0.673021662996,-0.550335714495,0.142558251763,0.999716836319,-0.20798657674,1.0199636161,-0.0598452316383
10.470251,0.672885385497,-0.550346459381,0.142736644207,0.999863868657,-0.207969228288,1.02026331349,-0.0598674625022
10.480246,0.672572421763,-0.550357143765,0.142580823538,0.999749176446,-0.207629407139,1.02040556853,-0.0599389712428
10.490240,0.672533166527,-0.550304279074,0.142401311941,0.999750245618,-0.207323087311,1.02028225266,-0.0601624796598
10.500234,0.672602494695,-0.550097832382,0.142225606652,0.999916301249,-0.207129984767,1.02010206363,-0.0602566727884
10.510228,0.672575748949,-0.550006292119,0.14217733982,1.00019279815,-0.20714693456,1.02002344227,-0.0601076240398
10.520223,0.672600389116,-0.550166110638,0.142124869795,1.00023969928,-0.20684276336,1.0198853712,-0.0600643770302
10.530217,0.672817305809,-0.550245504491,0.141898974608,0.999896224251,-0.206441495178,1.01967656982,-0.0599645339316
10.540211,0.672824821666,-0.550497390916,0.141652824927,0.999599212317,-0.206454908486,1.01950576917,-0.0600473983966
10.550206,0.672821852835,-0.550735383906,0.141711388529,0.999649936606,-0.206510621341,1.01944169552,-0.0603112746997
10.560200,0.672578548422,-0.5507085929,0.141874274078,0.999715972225,-0.20641364249,1.01965053647,-0.0603569587705
10.570194,0.672411651138,-0.550531729202,0.142054383309,0.999706142535,-0.20620469255,1.01987179992,-0.0600691500532
10.580188,0.672313638199,-0.550453958893,0.142128343739,0.99960345111,-0.205844421933,1.01967674628,-0.0599916460256
10.590183,0.672201568035,-0.550379198348,0.142108375283,0.99933158111,-0.205296471237,1.01935880889,-0.0600052270369
10.600177,0.672196089726,-0.550293942406,0.141923463267,0.999150872943,-0.20511866725,1.01936029284,-0.0598196968731
10.610171,0.672101239128,-0.550385924482,0.141555357375,0.999312513725,-0.20529604586,1.01909354752,-0.0598092656778
10.620165,0.671988138287,-0.550494495045,0.141346656454,0.999598589717,-0.205396027432,1.01879141227,-0.0599012904471
10.630160,0.671910976323,-0.550518935324,0.141397923724,0.999859855099,-0.205263849589,1.01884949759,-0.0598401578443
10.640154,0.671927182171,-0.550664296477,0.141494093692,1.00013870118,-0.204994847989,1.01921630225,-0.0597438070343
10.650148,0.672116052383,-0.550950027106,0.14143559947,1.00015568296,-0.204917321559,1.01977501588,-0.0598619138392
10.660143,0.672053525592,-0.551054069163,0.14119256947,0.999935117093,-0.204916542236,1.01999723146,-0.0602700737151
10.670137,0.671983532111,-0.550950272691,0.140847267329,0.999897191557,-0.204599239117,1.01982993877,-0.0608074857376
10.680131,0.672465027319,-0.550991845287,0.140547147441,0.999961345292,-0.20407750254,1.01964525327,-0.0613692284294
10.690125,0.672528828074,-0.551111619862,0.140464872437,1.00008973227,-0.203227252309,1.01948166241,-0.0618220322735
10.700120,0.671969019709,-0.551090639421,0.140265028258,1.00024257802,-0.202150458875,1.01945453366,-0.0620113231856
10.710114,0.671751792483,-0.550873028832,0.139850026446,1.0000858122,-0.201453248003,1.01937882198,-0.0618904238632
10.720108,0.671830685104,-0.550938707622,0.13926380705,0.999955523666,-0.200965887103,1.01912076788,-0.0618700935711
10.730102,0.671709253145,-0.551127460444,0.138843151763,0.999954492662,-0.200926392437,1.01890131096,-0.061872822894
10.740097,0.671590939158,-0.551010274014,0.138836150486,1.00022664584,-0.200622924454,1.0189571438,-0.0619960933012
10.750091,0.671811355658,-0.550872292706,0.138600684346,1.00040779926,-0.199892493291,1.0189068658,-0.0625643802605
10.760085,0.672145861836,-0.550839190055,0.138251208596,1.00032200184,-0.199422815379,1.01898390833,-0.0633830746468
10.770080,0.672236230416,-0.550993821789,0.138125006283,1.00014728187,-0.199225086844,1.01920975961,-0.0638209622101
10.780074,0.672211163905,-0.551158113167,0.13795313739,1.00010814122,-0.198664148682,1.01895957797,-0.0642612943767
10.790068,0.672098242047,-0.551243790502,0.13747898651,1.00019901403,-0.19786950443,1.01838082515,-0.0650154040549
10.800062,0.671914282268,-0.551131978073,0.137016645837,1.00029267128,-0.197701871062,1.01801931129,-0.0655957975307
10.810057,0.671917435552,-0.55105319775,0.137065129273,1.00017658543,-0.197586577136,1.01791140495,-0.0657425314657
10.820051,0.672001567142,-0.550995640798,0.137028321574,1.00009705666,-0.197207538723,1.01820640208,-0.0656637474161
10.830045,0.671882835309,-0.551153033316,0.136763804759,1.00016769324,-0.196948679668,1.01835120313,-0.0656595783982
10.840039,0.671706788081,-0.551485396703,0.136464403955,1.00011350629,-0.196680158856,1.0184300219,-0.0659331431316
10.850034,0.671590929615,-0.551311465156,0.136362749423,0.999907113137,-0.196400067142,1.01834775506,-0.0659605851842
10.860028,0.671582392674,-0.55119222276,0.136268951578,1.00005977141,-0.196202690781,1.01799348459,-0.0656128950945
10.870022,0.671575384176,-0.551151319427,0.136085679233,1.00026391388,-0.195809984928,1.01791185157,-0.0653960647604
10.880017,0.671631920627,-0.550953192473,0.135899470511,1.00027425255,-0.195248373809,1.01823461647,-0.0653842122776
10.890011,0.671739098579,-0.550999313597,0.135772945049,1.00022194,-0.195044163786,1.01846672607,-0.0653897458954
10.900005,0.671738650907,-0.551129192737,0.135815560545,1.00015583883,-0.195148659981,1.01836570529,-0.0654506581467
10.909999,0.671678553874,-0.551149322658,0.135971801076,1.00025522543,-0.195116165526,1.01813278638,-0.0656149777754
10.919994,0.671558953518,-0.551160426104,0.136062773474,1.00028460193,-0.195056792207,1.01806206592,-0.0657167815051
10.929988,0.671597637964,-0.551258003601,0.135870558165,1.00021343898,-0.195222161035,1.01815037168,-0.0656218835627
10.939982,0.67177465847,-0.551537639749,0.135548529147,1.00008711316,-0.195496063651,1.0183153699,-0.0655790338268
10.949976,0.6715985321,-0.55172083158,0.135430369765,0.999963740067,-0.195319272265,1.01875821244,-0.0656096900758
10.959971,0.67157545108,-0.55153345351,0.135620858433,1.00023214146,-0.194903989664,1.01874325946,-0.0656096252649
10.969965,0.67208370436,-0.551257965573,0.135641233278,1.00040009191,-0.194647069278,1.01847824778,-0.0657900552396
10.979959,0.672098898524,-0.551067463945,0.13531612303,1.00029483387,-0.194702495056,1.01821183024,-0.0659653547203
10.989954,0.671866498751,-0.551144685873,0.13540949089,1.00012294873,-0.194999644743,1.01808556289,-0.06611253803
10.999948,0.671692677168,-0.551117553254,0.135678502566,1.00010311488,-0.195660341827,1.01800072817,-0.0660313874857
11.009942,0.671379643367,-0.551171865069,0.135690053154,1.00022515101,-0.196107183526,1.01812523342,-0.0658563401753
11.019936,0.671299213317,-0.551383275992,0.135832976703,1.00040324189,-0.195877128334,1.01808574486,-0.0657845774866
11.029931,0.67148333844,-0.551426562259,0.135863107268,1.00046292061,-0.195252990807,1.01820817276,-0.0656750236521
11.039925,0.671630963016,-0.551445967754,0.135882414817,1.00044927958,-0.195400618754,1.01838040617,-0.0655198086347
11.049919,0.67140531924,-0.551339283997,0.13585027963,1.00036105769,-0.195512554043,1.01830734606,-0.0656467025195
11.059913,0.671327287628,-0.55129445374,0.135863561414,1.00026407116,-0.195226628781,1.01822553905,-0.066019879825
11.069908,0.671425094376,-0.55155729155,0.135759296609,1.00036917495,-0.194865623989,1.01765172234,-0.0660924940679
11.079902,0.671414890636,-0.551854630742,0.135735313435,1.00045743605,-0.194605897923,1.01726695905,-0.0658203190485
11.089896,0.671566098855,-0.551511391534,0.135672287996,1.00045897554,-0.194675815212,1.01761930211,-0.0655438689874
11.099891,0.671620534326,-0.551049521491,0.135375796804,1.0004533442,-0.194961889206,1.01798523572,-0.0654409369355
11.109885,0.671405940578,-0.551015259218,0.135344876359,1.00037902888,-0.195011470074,1.01817004685,-0.0654380142808
11.119879,0.671441685885,-0.551326376456,0.135577442786,1.00021554734,-0.194983106228,1.01827086453,-0.0654441395186
11.129873,0.671497919259,-0.551731235052,0.135791611312,1.00027670712,-0.195144807237,1.01815075441,-0.0655113120566
11.139868,0.671367611066,-0.551778273682,0.135774187139,1.00059319377,-0.195159089145,1.01798084025,-0.0656816486813
11.149862,0.671255190622,-0.551504784127,0.135614887321,1.0005590387,-0.194843765735,1.01808780468,-0.0658201256961
11.159856,0.670957924763,-0.551308622525,0.135534669727,1.00027858306,-0.194514879142,1.01820770549,-0.065833509135
