time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
5.427954,0.773141803968,-0.357601069648,-0.04380321496,0.475423627468,0.0230539044568,1.43611154596,-0.113587537352
5.437939,0.773292285571,-0.357873984142,-0.0432431470506,0.474879604668,0.0232031448683,1.43672768444,-0.113863267834
5.447924,0.773310327297,-0.357639555764,-0.0434430014114,0.474662945722,0.0231664535289,1.43688682067,-0.113890151582
5.457910,0.773307989765,-0.357112076241,-0.0438405722317,0.474493694718,0.0235200402685,1.43693295558,-0.113876300399
5.467895,0.773305680101,-0.357271785616,-0.0439944503535,0.474009842105,0.0237332170094,1.43672053499,-0.113877023096
5.477880,0.773303397997,-0.357198515178,-0.0441935467137,0.473686155135,0.0238561471764,1.43684376626,-0.11394924957
5.487865,0.773301143148,-0.356880509928,-0.0445982412614,0.473568547791,0.0237092011814,1.4369524798,-0.114115463462
5.497851,0.773298916264,-0.35672783023,-0.0447494462299,0.473031001307,0.0235190990156,1.43713849648,-0.114081938254
5.507836,0.773296716634,-0.356514271118,-0.0445513478133,0.472156726014,0.0236710806454,1.43762439756,-0.113809830496
5.517821,0.773300907936,-0.356322276818,-0.0442831353345,0.471523488645,0.0240750525338,1.43825602228,-0.113819867132
5.527806,0.77340662252,-0.35612675496,-0.0441824420672,0.471279554216,0.0245018014864,1.43869675085,-0.113940338146
5.537792,0.773839863178,-0.355811900124,-0.0443816624828,0.471181438809,0.0246371884424,1.43890948365,-0.113815932644
5.547777,0.774426146143,-0.355667054179,-0.0448405461769,0.471003356879,0.0243582297642,1.43883675165,-0.11390725998
5.557762,0.774288754012,-0.355366406353,-0.0452930571007,0.47073028699,0.0239794047535,1.43819766359,-0.114082739986
5.567748,0.773761439459,-0.354890104767,-0.04551471094,0.470422368778,0.0233074009569,1.43832886051,-0.114132277457
5.577733,0.773808958215,-0.355067508854,-0.0457212921313,0.469899631554,0.0234160837034,1.43876433128,-0.114173862007
5.587718,0.773865059069,-0.355434679304,-0.045750717463,0.469418862863,0.02374124827,1.43888276019,-0.114142245561
5.597703,0.774132682234,-0.355433037818,-0.0455204581012,0.468967396834,0.0240835580145,1.43927160811,-0.113658418673
5.607689,0.774678382011,-0.355105509857,-0.045207187028,0.46839749371,0.0240504238946,1.43963233465,-0.113417036216
5.617674,0.774740609501,-0.35447213356,-0.0450156854148,0.467878579965,0.0236703196132,1.43963595155,-0.11367501654
5.627659,0.774470230837,-0.354027899904,-0.0452141365867,0.467454871904,0.0235354118058,1.43956556074,-0.113813714522
5.637645,0.774436071255,-0.354087869937,-0.045649312014,0.467067449849,0.0236763724791,1.43973620331,-0.113686837284
5.647630,0.774413494448,-0.354034540575,-0.0456084771862,0.467127785092,0.0235991245358,1.44017881167,-0.113737975934
5.657615,0.774315198968,-0.353911420161,-0.0451086871169,0.467616757566,0.0234367322246,1.44039949567,-0.113671948503
5.667600,0.77420638565,-0.353949088217,-0.04496288972,0.467224775388,0.0234299140133,1.44041154599,-0.113280448118
5.677586,0.774240367986,-0.353534863326,-0.0455228209599,0.466493357429,0.0235307724818,1.44060992621,-0.113271928787
5.687571,0.774062161121,-0.352843209764,-0.0459845126446,0.466256887724,0.0236833696781,1.4403838444,-0.113882496391
5.697556,0.773821876061,-0.352461989611,-0.046100027032,0.465595767487,0.02361600765,1.44033948649,-0.114002115644
5.707542,0.773797921474,-0.352728696847,-0.046072495234,0.464904433263,0.023580717682,1.44065694293,-0.113703203051
5.717527,0.773706394849,-0.35294841716,-0.0458855889738,0.464561078879,0.0237305848623,1.4408462665,-0.113553525871
5.727512,0.773897936312,-0.352817407482,-0.0455749476251,0.464354158284,0.0237883974452,1.44104188195,-0.113530647128
5.737497,0.774469601317,-0.352702835868,-0.0452999958872,0.464218462193,0.0238179713097,1.4413574767,-0.113518889729
5.747483,0.774470545534,-0.352747929304,-0.0452761242731,0.464051817695,0.0241384852717,1.44141647785,-0.113507201982
5.757468,0.774133328209,-0.35270733642,-0.0456694135624,0.463691705822,0.0243854400538,1.44131058185,-0.113511937516
5.767453,0.774098493903,-0.352068960778,-0.0460517400437,0.463024666729,0.0244571654927,1.44133716696,-0.113597948791
5.777438,0.774063246516,-0.351482114488,-0.0461339839469,0.463035377634,0.0244643564525,1.44158440749,-0.11377219971
5.787424,0.773695630466,-0.351433201377,-0.0462196054009,0.462615789722,0.0243676646566,1.44177958256,-0.113780407705
5.797409,0.773894617414,-0.351657196893,-0.0458052101251,0.462089636929,0.0240931943098,1.44224510672,-0.113620946917
5.807394,0.774440816718,-0.351840118181,-0.0459477021498,0.461933460872,0.0241324831474,1.44254988689,-0.113638424426
5.817380,0.774595477358,-0.351450454819,-0.046424447806,0.462231577693,0.0240568956359,1.44243820623,-0.113626256201
5.827365,0.774677021817,-0.350889183328,-0.0466930266018,0.46237818758,0.0241105825324,1.44246106308,-0.113626674228
5.837350,0.775058968958,-0.350799302455,-0.0466272869858,0.462110755835,0.0241438999702,1.44275183209,-0.113748928503
5.847335,0.77524855807,-0.350712883982,-0.0460267186451,0.462122529817,0.0235380051754,1.44280531972,-0.113635761987
5.857321,0.775101298704,-0.350422156239,-0.045984556535,0.461785321738,0.0237637002553,1.4426863037,-0.113444132039
5.867306,0.77522301821,-0.350403331302,-0.0463804066598,0.46086001487,0.0235910454683,1.44273265694,-0.113471412845
5.877291,0.7750459061,-0.350572590837,-0.0466743496808,0.460550259198,0.0230331955772,1.44317901267,-0.113576430734
5.887277,0.77515294317,-0.350438600259,-0.0469705721025,0.460494282231,0.0228759377812,1.44369164018,-0.113442421284
5.897262,0.775491611217,-0.350285120547,-0.0468938312796,0.460208068126,0.0230473116022,1.44365865812,-0.113288330289
5.907247,0.775699254546,-0.349916238337,-0.0470178684639,0.4596519387,0.0230388928076,1.44360945517,-0.113179738808
5.917232,0.775531891287,-0.34968064071,-0.04704742361,0.45906516351,0.0230684625868,1.44383832134,-0.113340642114
5.927218,0.775393315992,-0.349664887916,-0.0467532581413,0.458739756062,0.0230813316795,1.44424902457,-0.113470519949
5.937203,0.775579464311,-0.349555266736,-0.0469662344949,0.458645740617,0.0229940875393,1.44448038523,-0.113340757563
5.947188,0.775825987827,-0.349499091447,-0.0477078439593,0.458651161749,0.0232257358335,1.44430173122,-0.113400623908
5.957174,0.776117526471,-0.349354412204,-0.0478219868405,0.458513038755,0.0235347782512,1.44440829041,-0.113383697495
5.967159,0.776077791411,-0.349092779201,-0.0476867529478,0.457761756635,0.0234479926643,1.44455733593,-0.113184623482
5.977144,0.77614387356,-0.349366380482,-0.0473555985497,0.457687411417,0.0234075340844,1.44467170126,-0.113451976692
5.987129,0.776030124119,-0.349216361438,-0.0473502115318,0.457367241806,0.0234303530259,1.44487530374,-0.113486916455
5.997115,0.7759306992,-0.348733357377,-0.0474139659647,0.457210955287,0.0234499819473,1.44558440861,-0.113079400862
6.007100,0.775933252329,-0.348382195463,-0.0478024056414,0.456935060525,0.0234299809929,1.44569716612,-0.112854775433
6.017085,0.776004079428,-0.348488594021,-0.0478320986162,0.456509665696,0.0233189230508,1.44574788262,-0.112944390572
6.027071,0.776257479782,-0.348800334967,-0.0474810042629,0.456196011029,0.0233736253163,1.44586604123,-0.113340874194
6.037056,0.776392275098,-0.348862947367,-0.0475734136253,0.455872530203,0.0236685514956,1.44572650128,-0.113550571136
6.047041,0.776362495057,-0.348695402229,-0.0479408866662,0.455451888607,0.023764383335,1.4459450733,-0.113126109985
6.057026,0.776557406055,-0.348251817741,-0.047900316862,0.454998287887,0.0235299207843,1.44618433947,-0.113087974037
6.067012,0.776004334289,-0.347697865348,-0.0477529334309,0.454936163516,0.0234891256148,1.44616833494,-0.113410958221
6.076997,0.775706907363,-0.347705839798,-0.0479343460759,0.455146231691,0.0237773347652,1.44619292324,-0.113371903081
6.086982,0.775896741395,-0.347594086522,-0.0484248417785,0.454768636281,0.0238218323017,1.44627621478,-0.113020472463
6.096967,0.776239219178,-0.347563688283,-0.0483270537863,0.454027250595,0.0239409748623,1.44676898143,-0.112976963829
6.106953,0.776498033536,-0.347538688382,-0.0480419886139,0.453667156016,0.0239878116617,1.44719939957,-0.113010893674
6.116938,0.776456478232,-0.347377030656,-0.0477731949509,0.453330885949,0.0236997585548,1.44696024573,-0.113329988944
6.126923,0.776285382487,-0.347118197268,-0.0478267441665,0.452964938548,0.0235713648562,1.44663036397,-0.113481301525
6.136909,0.77617100371,-0.346974123486,-0.0482595098327,0.453008498413,0.0237161794775,1.44663390074,-0.113265744112
6.146894,0.776172158898,-0.347139688067,-0.0482845975839,0.453434780343,0.0236656080072,1.44682450877,-0.113184796525
6.156879,0.776259159379,-0.34719991875,-0.0480441946919,0.453483216252,0.0237040423187,1.44736111674,-0.112917740475
6.166864,0.776010543621,-0.346840449916,-0.0482827493169,0.452727402823,0.0240764305086,1.44768405225,-0.113109495903
6.176850,0.776361925911,-0.346191479322,-0.0486350850133,0.452282978678,0.0241328508014,1.44802754822,-0.11328527886
6.186835,0.776452961397,-0.346097235269,-0.0488611945423,0.452133822128,0.0238879104499,1.44825215329,-0.11315280259
6.196820,0.776509389111,-0.346319339377,-0.0486832119373,0.45225891071,0.0236074989496,1.44843335132,-0.113046204682
6.206806,0.77642441519,-0.346498520865,-0.0482823875753,0.452084871254,0.0235139847877,1.44868052525,-0.113035183351
6.216791,0.776296147734,-0.346474079287,-0.0483823309433,0.451295170622,0.0234961541789,1.44856222147,-0.112991676944
6.226776,0.776285166321,-0.346174088595,-0.0486332395487,0.450597520873,0.0233864681227,1.44827250684,-0.112826265769
6.236761,0.776284431765,-0.345738043546,-0.0484402939971,0.45044722873,0.0234118560482,1.44836607061,-0.112683386636
6.246747,0.776297099164,-0.345427453914,-0.048305387437,0.450486075862,0.0238358992428,1.44882652048,-0.112882651269
6.256732,0.776393878867,-0.345488683019,-0.0486711316662,0.450332185241,0.024180985337,1.44936360621,-0.113186363261
6.266717,0.776503687335,-0.345674354482,-0.0486872465193,0.449814571301,0.0240705158377,1.4495829102,-0.113160295704
6.276703,0.776365247915,-0.345392018707,-0.0485616372863,0.449297148749,0.0239589436095,1.44907955739,-0.113366779726
6.286688,0.776347943858,-0.344993821677,-0.0485874764569,0.449018224628,0.023836494929,1.44897905851,-0.113573933197
6.296673,0.776545085827,-0.344824108891,-0.0483870755276,0.448918934376,0.0239643683142,1.44884973123,-0.113417968292
6.306658,0.776576206636,-0.344906774746,-0.0485746122965,0.448584252229,0.0241299315463,1.44899412755,-0.113176458358
6.316644,0.776226450972,-0.344983264339,-0.0488448339148,0.448298893164,0.0242672939698,1.44942590816,-0.113325751203
6.326629,0.77602135128,-0.345144289849,-0.0488772746898,0.448463539736,0.0241191443807,1.44971841381,-0.113295624218
6.336614,0.77649715454,-0.345115443517,-0.0488564336132,0.448419152397,0.0238031643468,1.44987919897,-0.112985069404
6.346599,0.776929014463,-0.344755258028,-0.048695192901,0.447634150441,0.0238091754356,1.45010118252,-0.113046115487
6.356585,0.776525376782,-0.344678868377,-0.0488206261069,0.447251466204,0.0240453547178,1.45021635878,-0.113156721804
6.366570,0.776675668098,-0.344287845578,-0.0495950087733,0.447519564207,0.0244781995535,1.449977061,-0.11314254912
6.376555,0.776714704783,-0.343746066785,-0.0494161054873,0.447240926314,0.0246154867418,1.45005382207,-0.113255984046
6.386541,0.776244619993,-0.343095499674,-0.0490727660457,0.446564508,0.0246244022083,1.45034073889,-0.112796090387
6.396526,0.776238488255,-0.342719843893,-0.0490384564382,0.446644015364,0.0245545880399,1.45053100924,-0.11258509529
6.406511,0.776602892375,-0.343093481485,-0.049289184421,0.446669953459,0.0242117685189,1.4512647822,-0.112939826409
6.416496,0.776206484314,-0.343375917639,-0.0496133144246,0.446141511483,0.0241491965537,1.45157530097,-0.11304307411
6.426482,0.7759308632,-0.34331793995,-0.0497151764755,0.445869693685,0.024328299522,1.451538021,-0.113011157713
6.436467,0.776204470762,-0.343332172066,-0.0493352321112,0.445669827452,0.0245012683087,1.45157304787,-0.112897460028
6.446452,0.776144650843,-0.343286065219,-0.0488714545428,0.445070531693,0.0246903680502,1.45164801529,-0.112638746536
6.456438,0.776150649836,-0.342904656146,-0.0489233483672,0.444700519122,0.0245163351578,1.452020812,-0.112800650557
6.466423,0.776521968709,-0.342732966584,-0.0488602774852,0.444436993171,0.0241215287226,1.45161210205,-0.112917582687
6.476408,0.776567603993,-0.342986229102,-0.049031284425,0.44450248097,0.0241044897798,1.45139864538,-0.113048295054
6.486393,0.776415758331,-0.343036139493,-0.049184424637,0.444344481144,0.0243861368347,1.45111243289,-0.112971956984
6.496379,0.776481073152,-0.342928427972,-0.0494052738439,0.444432277357,0.0246600808005,1.45116724724,-0.113072284659
6.506364,0.776392939558,-0.342785444802,-0.0495344347763,0.444394155101,0.0245530365653,1.45188804189,-0.113143265508
6.516349,0.776290822425,-0.342443267525,-0.0496058980472,0.443962454171,0.0242587056034,1.452451853,-0.112984703234
6.526335,0.776398764502,-0.341949331673,-0.0498530892283,0.443399758034,0.0241363646998,1.45282508099,-0.112987109278
6.536320,0.77630518941,-0.341986451547,-0.0496462875585,0.442862812679,0.0242821736096,1.45271754787,-0.113140976231
6.546305,0.77606250448,-0.342192982667,-0.0489201494122,0.442537444921,0.0244962045019,1.45209019787,-0.113141160387
6.556290,0.776322693781,-0.341777424026,-0.0489274596429,0.442414317561,0.0245453081118,1.45220392417,-0.113026317194
6.566276,0.776473685679,-0.342363826305,-0.048968268984,0.442208677029,0.0246540328102,1.45245364266,-0.112813479983
6.576261,0.776244344061,-0.342424577758,-0.0486274365269,0.442352566539,0.0248710095486,1.45263506193,-0.112818304377
6.586246,0.7759629158,-0.342165791904,-0.0486128525919,0.442233000101,0.024849191455,1.45329657663,-0.112962755529
6.596231,0.775948633271,-0.342096616153,-0.0491274394294,0.44181521393,0.0244884500672,1.45365208797,-0.112844141469
6.606217,0.77632374429,-0.341768973604,-0.0497379142161,0.441554131895,0.0244518427173,1.45352214138,-0.112725736554
6.616202,0.776454512553,-0.341757293814,-0.0498050227934,0.441686902729,0.0244587888028,1.45325800127,-0.112743591601
6.626187,0.776627624843,-0.341805845858,-0.0494961489457,0.441640221404,0.0245846611352,1.4529282211,-0.112902189689
6.636173,0.77682092526,-0.341704670904,-0.0491918176629,0.441426906207,0.024427037835,1.4530686019,-0.113070522452
6.646158,0.776656737444,-0.341800477324,-0.0490976440741,0.441391652689,0.0241472608637,1.45350405446,-0.113072279323
6.656143,0.776623923077,-0.341813748715,-0.0492066352768,0.441096697028,0.024708592625,1.45335708734,-0.112966265087
6.666128,0.776525323252,-0.341656960904,-0.0492151266792,0.440590643605,0.0245466863464,1.45352066113,-0.112825557234
6.676114,0.776241567467,-0.340984364138,-0.049448398066,0.440187306905,0.0248009824299,1.45361710005,-0.112835702202
6.686099,0.77601102564,-0.340717383437,-0.0491949644888,0.440062871064,0.0251962093945,1.45406928329,-0.112598248957
6.696084,0.776123814704,-0.340791854197,-0.0490948371978,0.439751057113,0.0249461956493,1.45436286833,-0.112820568768
6.706070,0.776237104855,-0.34060974864,-0.0494527265828,0.439469794307,0.024592481614,1.45443513792,-0.113068938174
6.716055,0.776266764991,-0.340439093476,-0.0493493606161,0.43943144108,0.024797267136,1.45439535085,-0.113205890918
6.726040,0.776471661041,-0.340634200952,-0.0490712708297,0.439200192892,0.0247766661074,1.45459695181,-0.113037099609
6.736025,0.776883052173,-0.340603917004,-0.0490577738049,0.438696932016,0.0244934899698,1.45445429036,-0.11282397934
6.746011,0.776815665065,-0.340144305121,-0.0490887055246,0.438303780362,0.0247163656165,1.45381521287,-0.112874505645
6.755996,0.776112956635,-0.339906510119,-0.0493128052929,0.438286306053,0.0251374197351,1.45402981665,-0.112888558242
6.765981,0.776271675691,-0.339701173328,-0.0497504104776,0.438351406987,0.0248623987341,1.45455861302,-0.113271458114
6.775967,0.776464156529,-0.339914099482,-0.0497359355634,0.437923288804,0.0240963568697,1.45469322557,-0.113227412396
6.785952,0.776270068917,-0.340211657642,-0.0494899005874,0.437911838183,0.0241377361288,1.45457875164,-0.112792946003
6.795937,0.776003396814,-0.339852970843,-0.0499078823547,0.438242146836,0.0246722352865,1.45461860691,-0.112598076982
6.805922,0.776121179212,-0.339385279368,-0.0500776856714,0.43825499691,0.0249134752339,1.4548957177,-0.112644493696
6.815908,0.776395808766,-0.339545528596,-0.0501086662163,0.437882924745,0.0249305333189,1.45495287999,-0.112998238549
6.825893,0.776274148378,-0.339708869113,-0.0499469368388,0.437595736993,0.0249071651884,1.45503344312,-0.113114237247
6.835878,0.776348999707,-0.339262528437,-0.0497531858733,0.437772661989,0.0246278000704,1.45503599065,-0.112798082259
6.845864,0.77665946503,-0.339070941772,-0.0498021218675,0.437587519879,0.0242678813389,1.45509988505,-0.112458181066
6.855849,0.776306256438,-0.339673215831,-0.049621387416,0.436698314577,0.0245420340746,1.45549232569,-0.112317644837
6.865834,0.776411917844,-0.339510746206,-0.0495941566868,0.436648325374,0.0250427922036,1.45537714928,-0.112501759401
6.875819,0.776771445304,-0.339436913411,-0.0495406651019,0.435759713619,0.0248579746195,1.45603652552,-0.112618537537
6.885805,0.776591755382,-0.339400867487,-0.0495047527721,0.435396653994,0.024989663395,1.45599393142,-0.112714876879
6.895790,0.776070586047,-0.338814561495,-0.0500219628703,0.435724019429,0.025238056409,1.45582085206,-0.112379033615
6.905775,0.775894604746,-0.338678830809,-0.0501383140628,0.436168477893,0.0250234608732,1.45559520028,-0.112197759495
6.915760,0.776277675052,-0.339261476991,-0.0498434617561,0.436094008825,0.0253133153243,1.45613934265,-0.112590144309
6.925746,0.776569217227,-0.339134392753,-0.0498641065711,0.436073002181,0.0252759691742,1.45617631381,-0.113047981893
6.935731,0.776459110976,-0.338556675293,-0.0500208616905,0.435806869307,0.0249407054448,1.45587266679,-0.11309304372
6.945716,0.776370470241,-0.338538108778,-0.0498070181338,0.435075576444,0.0252142347798,1.45617981452,-0.112789502046
6.955702,0.776357467419,-0.338571748193,-0.0494861382876,0.434833893304,0.0253609258908,1.45640218157,-0.112650062995
6.965687,0.776033722441,-0.338303048971,-0.0496530347168,0.43466433013,0.0250947735036,1.45685640374,-0.112923424516
6.975672,0.776212028359,-0.338236828162,-0.049651240774,0.434495800729,0.0249681461637,1.45644560822,-0.11318911858
6.985657,0.776454248566,-0.338327268314,-0.0494949107066,0.434326583163,0.0252951247186,1.45635843574,-0.113202862174
6.995643,0.776335889109,-0.338170322482,-0.0496220203113,0.434120577169,0.0252858699071,1.45661794324,-0.112982546688
7.005628,0.776197629592,-0.338165771889,-0.0497209192264,0.433745313274,0.0251600401249,1.45662936239,-0.112863236306
7.015613,0.776040130436,-0.338040862502,-0.0495353060243,0.433491221796,0.0249947921153,1.45674257144,-0.112856071261
7.025599,0.776249306341,-0.337977593721,-0.0494077398446,0.433638937504,0.0250432758452,1.45669990898,-0.112836109348
7.035584,0.776707097774,-0.337936724201,-0.0495559686437,0.433538656827,0.0253591093287,1.45715230012,-0.112712128625
7.045569,0.776572144469,-0.33793278216,-0.0497607696085,0.433140373837,0.0254622865815,1.45769600053,-0.112866828366
7.055554,0.776139187496,-0.338272307748,-0.0496925502841,0.433156344661,0.0252781250343,1.45711963446,-0.113086893815
7.065540,0.776320640425,-0.33817172791,-0.0495646229158,0.433202074037,0.0252568020859,1.45730461719,-0.112444243019
7.075525,0.776049229279,-0.337876114223,-0.049744487915,0.433203724759,0.025200027753,1.45757881103,-0.112601543662
7.085510,0.776067956217,-0.337838343296,-0.0497715904738,0.432420020402,0.0251568033605,1.45788399554,-0.112468754816
7.095496,0.775981840306,-0.338124512187,-0.0495285516516,0.43228648697,0.0256886238559,1.45750530864,-0.112226537797
7.105481,0.776080914853,-0.337830323303,-0.0493016648378,0.432213720278,0.0257833151897,1.45831955702,-0.112511697611
7.115466,0.776193035013,-0.337350668115,-0.0499471790906,0.432496395258,0.025283250641,1.45839398385,-0.112548496512
7.125451,0.776050571928,-0.337600551266,-0.0502236724035,0.432443234077,0.0251591528566,1.45806042344,-0.112226603267
7.135437,0.776168560763,-0.337590880393,-0.0500795497928,0.432019925241,0.0253331980955,1.45809611907,-0.112042305849
7.145422,0.7764213046,-0.336979932005,-0.0502479837986,0.43244754993,0.0254853739772,1.45774607314,-0.112147700638
7.155407,0.77624595728,-0.336944209858,-0.0501762297154,0.432882087737,0.0256139382768,1.45756579163,-0.112365029337
7.165392,0.776216169228,-0.337103019502,-0.0499576803131,0.431740866892,0.0254269086407,1.45804104971,-0.112479623628
7.175378,0.776288110511,-0.337084704521,-0.0499880269608,0.431407410409,0.0253877410852,1.45836419161,-0.112627793687
7.185363,0.77645456227,-0.337015576453,-0.050164056731,0.431370630568,0.0254541829229,1.45877294118,-0.112473243935
7.195348,0.776328154905,-0.33694712623,-0.0500470365195,0.430878557141,0.0256465729106,1.45855805112,-0.112413229446
7.205334,0.776214109667,-0.336919388949,-0.0499221696247,0.430525337428,0.0255761577788,1.45821012261,-0.112603626358
7.215319,0.776244831357,-0.337243906802,-0.0497582788277,0.43056806591,0.0256307762185,1.4583584936,-0.112539839128
7.225304,0.776567561778,-0.337280050545,-0.0499725654246,0.430409610279,0.0254542280248,1.45857968074,-0.112555126919
7.235289,0.776458612406,-0.336758722099,-0.0503239642674,0.430246997928,0.0254231174914,1.45867267701,-0.11256155202
7.245275,0.775900519595,-0.336395389352,-0.0503634883296,0.430166183071,0.025666326689,1.45886261164,-0.112378055041
7.255260,0.776039600063,-0.336297699654,-0.0502679614755,0.430032962446,0.0253957732733,1.45884538122,-0.112454583028
