time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
5.547777,0.509444117899,-0.729270956888,0.240897261957,1.26629537549,-0.267606297904,1.06730842512,-0.131895595936
5.557762,0.509130831164,-0.729218306675,0.240634423287,1.26655021904,-0.268178928454,1.06642271722,-0.132083016567
5.567748,0.508428649669,-0.72898855378,0.240601333544,1.26676712994,-0.269043605484,1.06630873516,-0.132144424901
5.577733,0.508302323657,-0.729411065371,0.240582214209,1.26676615397,-0.269126469711,1.06650046013,-0.132197810924
5.587718,0.508185596454,-0.730021909843,0.240739154385,1.26680409508,-0.268991731877,1.06637656877,-0.132177926931
5.597703,0.508281435317,-0.730262470767,0.241154653744,1.26686820622,-0.268838698829,1.06652455984,-0.13170576164
5.607689,0.508656385683,-0.730175686098,0.241652048859,1.26681077424,-0.269059969371,1.06664588056,-0.131475970527
5.617674,0.508548863469,-0.729781643587,0.242026596503,1.26680133122,-0.269627108572,1.0664114933,-0.131745474329
5.627659,0.508109729444,-0.729575341773,0.242010119134,1.26688410956,-0.269947955705,1.06610449249,-0.131895628289
5.637645,0.507907803499,-0.729871849234,0.241755851042,1.26700020561,-0.26999184465,1.06603991173,-0.13178013989
5.647630,0.507718472822,-0.730053629767,0.241976501405,1.26756102016,-0.270252826619,1.06624871636,-0.131842598646
5.657615,0.507454432909,-0.73016419602,0.242655018504,1.26854744231,-0.27059784073,1.06623701195,-0.131787822795
5.667600,0.507180847537,-0.730434179764,0.242978494387,1.2686499914,-0.270786209347,1.06601803722,-0.131407507981
5.677586,0.507051024957,-0.730250906974,0.242595198741,1.26841020204,-0.270865835667,1.06598674841,-0.131410108566
5.687571,0.506709975091,-0.729788849286,0.242309105387,1.26866247393,-0.270892663392,1.06553234626,-0.132031730785
5.697556,0.506307829061,-0.729635840423,0.24236813038,1.26848714791,-0.271138368315,1.0652610449,-0.13216233799
5.707542,0.506122997974,-0.730129370922,0.242569139975,1.26827865321,-0.27135091646,1.06535293821,-0.131874346516
5.717527,0.505871540525,-0.730574581169,0.242928504282,1.26841530009,-0.271377265485,1.06531802456,-0.131735526259
5.727512,0.505904091718,-0.730667735317,0.243410589451,1.26868555786,-0.271494632779,1.06529072154,-0.131723440589
5.737497,0.506317701908,-0.730776008611,0.243855976281,1.26902423256,-0.271639208081,1.06538470941,-0.131722412759
5.747483,0.506161543664,-0.731042604211,0.244049256037,1.26932910054,-0.271491793956,1.06522343896,-0.131721389932
5.757468,0.505668183871,-0.731222159975,0.2438243397,1.26943761992,-0.271416881263,1.06489861736,-0.131736725215
5.767453,0.505478126689,-0.73080263643,0.243609394549,1.2692364521,-0.271516184683,1.06470756622,-0.131833273814
5.777438,0.505288571013,-0.730433352739,0.243693545751,1.26971028932,-0.271679014864,1.06473845282,-0.132017999969
5.787424,0.504767556282,-0.730600719752,0.243773338544,1.26975109771,-0.271944725569,1.06471854933,-0.132036621451
5.797409,0.504814068003,-0.731039693395,0.244352152281,1.26968256965,-0.272387197339,1.06497028969,-0.131887511462
5.807394,0.505208728084,-0.731436273117,0.244373069396,1.2699812091,-0.272514878608,1.06506259841,-0.131915276229
5.817380,0.505212743617,-0.731259007555,0.244058768729,1.27073145791,-0.272756451065,1.06473969994,-0.131913334564
5.827365,0.505144532201,-0.730908880117,0.243951676038,1.27132753093,-0.272867769334,1.06455258575,-0.131923918786
5.837350,0.505377607835,-0.731028896406,0.244177948118,1.27150690805,-0.272998482639,1.06463462371,-0.132056279221
5.847335,0.505419220758,-0.731151112767,0.244938083476,1.27196280378,-0.273767421691,1.06448063558,-0.131953158086
5.857321,0.505124897704,-0.731067733304,0.245138828627,1.27206697876,-0.273703765451,1.06415542321,-0.131771511573
5.867306,0.505100422767,-0.731255031081,0.244900624212,1.27158044608,-0.274037501319,1.06399679887,-0.131808716806
5.877291,0.504777980691,-0.731629194483,0.244763394709,1.27170687004,-0.274755479786,1.06423938908,-0.131923600437
5.887277,0.504740547527,-0.731698895619,0.244622958732,1.27208449238,-0.275071918882,1.0645494565,-0.131799398366
5.897262,0.504935613272,-0.731747883903,0.244854550082,1.27222927265,-0.275058770048,1.06431513126,-0.131655055829
5.907247,0.505000543777,-0.731580215594,0.244884404276,1.27210146801,-0.275224433779,1.06406583226,-0.131556152426
5.917232,0.504691312666,-0.731544640527,0.245007829351,1.27194048158,-0.275351177924,1.06409578711,-0.131726686447
5.927218,0.504411709837,-0.731727725509,0.245454068901,1.27203834085,-0.275493696869,1.06430875722,-0.131866137953
5.937203,0.504457666309,-0.731815763852,0.245392265483,1.27236508396,-0.275735408264,1.06434355647,-0.131745892507
5.947188,0.504564839264,-0.731956061938,0.244800921771,1.2727887387,-0.275657300272,1.0639695206,-0.131815218681
5.957174,0.504717894281,-0.73200663376,0.244836109802,1.27306624738,-0.275500842944,1.06388191345,-0.131807693245
5.967159,0.50454049688,-0.731939093875,0.245119788991,1.272728132,-0.275739308706,1.06383794415,-0.131617964456
5.977144,0.504469733433,-0.732405636726,0.245598507964,1.27306450222,-0.275930547548,1.0637604398,-0.131894607446
5.987129,0.504219950624,-0.732447414073,0.245750583708,1.2731526103,-0.276057613934,1.06377331142,-0.13193878185
5.997115,0.503985307701,-0.732155056807,0.245832638772,1.27340215432,-0.276186971949,1.06429282865,-0.131540445546
6.007100,0.503853487695,-0.731993350489,0.245589097547,1.27352955439,-0.276355028942,1.06421718309,-0.131324942054
6.017085,0.503790739836,-0.732288079273,0.245703442323,1.27350505882,-0.276613263466,1.06408061565,-0.131423624944
6.027071,0.503911358984,-0.732787031318,0.246197718503,1.27358992111,-0.276704863206,1.06401260322,-0.131829122434
6.037056,0.50391416244,-0.733035741902,0.246247639792,1.27366258819,-0.276555369309,1.06368799896,-0.132047779659
6.047041,0.503753180689,-0.733053180896,0.24602164536,1.273635723,-0.276604099141,1.06372261455,-0.131632225151
6.057026,0.503817713252,-0.73279341979,0.246202806015,1.2735734278,-0.276982216259,1.06377907857,-0.131602939958
6.067012,0.503135038694,-0.732422197181,0.246489943896,1.273900281,-0.277165811369,1.06358135942,-0.131934722243
6.076997,0.502708780303,-0.732611813905,0.246447453958,1.27449701176,-0.277019552291,1.06342531457,-0.131904412842
6.086982,0.502770549899,-0.73268062145,0.24609505385,1.27450377684,-0.277116159691,1.06332904841,-0.131561675893
6.096967,0.502985728885,-0.732829704545,0.246330111829,1.27414445374,-0.277137278466,1.06364333084,-0.131526808953
6.106953,0.503118046589,-0.732983055016,0.246751582013,1.27416401426,-0.277229819178,1.06389638944,-0.131569326038
6.116938,0.502950748304,-0.732998685045,0.247155967981,1.2742051373,-0.277656419381,1.06348093278,-0.131896957385
6.126923,0.502654659039,-0.732916082727,0.247237202903,1.27421433363,-0.277922534396,1.06297579901,-0.132056755165
6.136909,0.502416032016,-0.732947189239,0.246938417724,1.27463080044,-0.277914619928,1.06280512871,-0.131849632359
6.146894,0.502293680765,-0.733286888224,0.247046510549,1.27542776293,-0.278101274209,1.06282256975,-0.131777069022
6.156879,0.502257956285,-0.733520151489,0.247419251327,1.27584453393,-0.278198061654,1.06318710643,-0.13151834417
6.166864,0.501887347818,-0.733332682818,0.247312244979,1.2754548579,-0.277960088405,1.06333899733,-0.131718381087
6.176850,0.502117465549,-0.732854685754,0.247090672375,1.27537438574,-0.278037280758,1.06351246963,-0.131902396103
6.186835,0.502087960542,-0.732930394353,0.246994545156,1.27558700803,-0.278415035958,1.06356806622,-0.131778102738
6.196820,0.502024567768,-0.733321435963,0.247301733669,1.2760717145,-0.278827468986,1.06358126529,-0.131679638858
6.206806,0.501820531907,-0.73366848546,0.247830945975,1.2762550163,-0.279052168886,1.06366150381,-0.131676700061
6.216791,0.501573915248,-0.733810906988,0.247858621986,1.27582051779,-0.279200399921,1.06337726395,-0.131641227804
6.226776,0.501445292009,-0.733676782054,0.247734569974,1.27547594709,-0.279439706993,1.06292260503,-0.131483802758
6.236761,0.501327619028,-0.733405611024,0.248053613621,1.27567662289,-0.279543165059,1.06285221075,-0.131348862003
6.246747,0.501224047444,-0.733258909254,0.248313864049,1.27606433872,-0.279247197191,1.06314968325,-0.131556017533
6.256732,0.501205323066,-0.733482990065,0.248072671222,1.27625711113,-0.279029376689,1.063524822,-0.131867570533
6.266717,0.501200321792,-0.733830534272,0.248180359045,1.27608407631,-0.279266346738,1.06358315254,-0.131849296849
6.276703,0.500947759768,-0.733709102428,0.248429029992,1.27590917055,-0.279503662407,1.0629197897,-0.132063528098
6.286688,0.500817016371,-0.733470845981,0.248525515752,1.27597071255,-0.279751101689,1.0626602388,-0.132278382411
6.296673,0.500901398407,-0.733460115867,0.248847508988,1.2762098493,-0.279747470317,1.06237281209,-0.132130072227
6.306658,0.50082047121,-0.733700760633,0.248780796834,1.27621145745,-0.279705364677,1.06236010715,-0.131896168685
6.316644,0.500359343893,-0.733934275533,0.248630670501,1.27626035874,-0.279690714621,1.06263573482,-0.132053022008
6.326629,0.50004353997,-0.734251385337,0.248717605309,1.27675726253,-0.279960841193,1.06277302331,-0.132030410193
6.336614,0.500409302647,-0.734377687606,0.248857106339,1.2770431406,-0.280398066986,1.0627795218,-0.131727325497
6.346599,0.500731781878,-0.734171720326,0.249136295425,1.27658642351,-0.280512574569,1.06284814392,-0.131795796901
6.356585,0.500219453112,-0.734248576589,0.249128066968,1.27652995443,-0.28039615413,1.06281092562,-0.131913781724
6.366570,0.500261712117,-0.734009870887,0.248470178677,1.2771222904,-0.280082342283,1.06242015696,-0.131906942826
6.376555,0.500193364709,-0.733619495253,0.248764877346,1.27716594497,-0.280063373858,1.062346356,-0.132027667534
6.386541,0.499616540368,-0.733119422548,0.249223317142,1.27680988466,-0.280172066981,1.06248361449,-0.131575019903
6.396526,0.499504309963,-0.732893357577,0.24937203602,1.27720782654,-0.280358783596,1.06252512509,-0.131371227325
6.406511,0.499763283345,-0.73341564425,0.24923499706,1.27755019449,-0.280817769619,1.06311107479,-0.131733115622
6.416496,0.49926208614,-0.733845824888,0.24902386423,1.27733625674,-0.280995801161,1.06327466988,-0.131843476947
6.426482,0.498882305401,-0.733934704112,0.249034320526,1.2773770538,-0.28093146415,1.06309134888,-0.131818631439
6.436467,0.499052379273,-0.73409491062,0.24952590827,1.2774879238,-0.280872571645,1.06298121232,-0.13171196215
6.446452,0.498889648041,-0.734193900664,0.250100658094,1.27719749633,-0.280796862436,1.06291188894,-0.131460234804
6.456438,0.498793382598,-0.733956676434,0.250159038977,1.27713441058,-0.281083573111,1.06314130183,-0.131629081059
6.466423,0.499063061846,-0.733928290781,0.250331710815,1.27717593619,-0.281590368897,1.0625900841,-0.131752913007
6.476408,0.499007668813,-0.734323995312,0.25026964564,1.27754464083,-0.281718723633,1.06223497677,-0.131890483692
6.486393,0.498755402659,-0.734515490732,0.250224791759,1.27768803359,-0.281547722655,1.06180796583,-0.131820962679
6.496379,0.498720901342,-0.734548512146,0.250111577189,1.27807540852,-0.28138375887,1.0617228291,-0.131928066385
6.506364,0.498533578049,-0.734545378681,0.250089375386,1.27833498485,-0.281600093059,1.06230455098,-0.132005780738
6.516349,0.498332879632,-0.734342193292,0.250124215173,1.27819915647,-0.282003043606,1.06273014239,-0.131853910666
6.526335,0.498342834008,-0.733986412423,0.249982686973,1.27793055136,-0.282233350069,1.06296598292,-0.131862968616
6.536320,0.498151861406,-0.734160855157,0.250294515204,1.27768592569,-0.28219485643,1.06272188984,-0.132023447411
6.546305,0.49781236578,-0.734503881774,0.251125047132,1.27765111641,-0.28208749424,1.06195880265,-0.132030203572
6.556290,0.497976350981,-0.734223963377,0.251221476572,1.27781672694,-0.282144390968,1.06193764226,-0.131921891206
6.566276,0.498031731184,-0.734945170658,0.251283768097,1.27789804632,-0.28214101388,1.06205330467,-0.131715544605
6.576261,0.497707354199,-0.735139914533,0.251727079946,1.27832716599,-0.282028749737,1.06210147592,-0.131726820486
6.586246,0.4973314636,-0.735014313177,0.251843525361,1.27849110989,-0.282154649048,1.06263054603,-0.131877684226
6.596231,0.497223288476,-0.73507751863,0.251430185633,1.27835512408,-0.282618843894,1.06285441162,-0.131765444076
6.606217,0.497505094236,-0.734881429186,0.250920324613,1.27837407963,-0.282758257558,1.06259364277,-0.131653373199
6.616202,0.49754313401,-0.735000489302,0.250953207856,1.27878515699,-0.282853482287,1.06219948909,-0.13167752313
6.626187,0.49762407735,-0.735178992347,0.251361470157,1.27901510284,-0.282829164253,1.06174047987,-0.131842378118
6.636173,0.497725765142,-0.735206984017,0.25176458999,1.27907674512,-0.283087728877,1.06175241164,-0.132016930015
6.646158,0.497470517832,-0.735431177189,0.251956955672,1.27931478896,-0.283467837717,1.06206019071,-0.13202486847
6.656143,0.497347212618,-0.735572033587,0.251945543375,1.27929142398,-0.283006211274,1.06178634739,-0.131924997216
6.666128,0.49715868345,-0.735542039105,0.252034025393,1.27905527599,-0.283267204191,1.06182383226,-0.131790394227
6.676114,0.496785541522,-0.734995469797,0.251897141676,1.27892021441,-0.28311139623,1.06179494387,-0.131806607184
6.686099,0.49646615363,-0.734853755089,0.252246380543,1.27906243275,-0.282814062318,1.06212255704,-0.131575185264
6.696084,0.496490633595,-0.735052734762,0.252441734097,1.27901566139,-0.283161377471,1.06229232488,-0.131803499949
6.706070,0.496516165157,-0.734994361941,0.252178477345,1.27899778892,-0.283611786347,1.06224154913,-0.132057826857
6.716055,0.496458613307,-0.734946668845,0.252375886526,1.2792211855,-0.283503093403,1.06207948312,-0.132200699997
6.726040,0.49657682468,-0.735263994926,0.252747450915,1.27925010451,-0.283619206007,1.06215954447,-0.132037793287
6.736025,0.4969020554,-0.735355190409,0.252853857211,1.27900543735,-0.283997316069,1.06189607847,-0.131830522028
6.746011,0.496749029122,-0.735016323047,0.252915272693,1.27886931501,-0.283868800029,1.06113692726,-0.131886861958
6.755996,0.495961214436,-0.734898521199,0.252782945469,1.27910727057,-0.283541518336,1.06123220452,-0.131906692003
6.765981,0.496035359298,-0.734812427396,0.252436539091,1.2794262045,-0.283909725523,1.06164242036,-0.132295333204
6.775967,0.496143777789,-0.735143874876,0.252541660873,1.27925038311,-0.284768389608,1.06165917004,-0.132256994068
6.785952,0.495866136717,-0.735559236869,0.252877793969,1.27948970194,-0.284819071861,1.06142754674,-0.131828199711
6.795937,0.495516417101,-0.735317640558,0.252549364744,1.28006926156,-0.284376076751,1.06135096203,-0.131638968381
6.805922,0.495551667831,-0.734966312271,0.25246855772,1.28032981438,-0.284225772478,1.06151235608,-0.131690987767
6.815908,0.495744283588,-0.735242194528,0.252526015031,1.28020389067,-0.284299079463,1.06145452775,-0.132050300136
6.825893,0.495541106211,-0.735520467613,0.252775646543,1.28016136031,-0.284412265267,1.06142079683,-0.132171832624
6.835878,0.495534934482,-0.735188363102,0.253056767022,1.28058146025,-0.284780903831,1.06130974284,-0.131861177896
6.845864,0.495764867817,-0.735110320231,0.253094671006,1.28063801924,-0.285229554933,1.06126072425,-0.131526743626
6.855849,0.495331626528,-0.735825434125,0.253361707037,1.27998901652,-0.285043584438,1.06154095194,-0.131391640426
6.865834,0.495357759261,-0.735775093697,0.253474695841,1.28017771715,-0.284630453199,1.06131426927,-0.131581153804
6.875819,0.495638240232,-0.735812710259,0.253613425547,1.27952634806,-0.284902366391,1.06186281532,-0.131703298019
6.885805,0.495379983208,-0.735887437795,0.253734059063,1.27939909231,-0.284857245022,1.06171006316,-0.131804970898
6.895790,0.494780723375,-0.735411233289,0.253301056214,1.27996083119,-0.284694894278,1.06142749399,-0.131474428817
6.905775,0.49452713481,-0.735384922766,0.253268391186,1.28063821276,-0.284994999644,1.06109302994,-0.131298423076
6.915760,0.494833088371,-0.736076297518,0.253646400716,1.2807951946,-0.284790114556,1.06152904779,-0.131696042969
6.925746,0.495047981763,-0.736057282059,0.253708408507,1.28100423437,-0.284911914455,1.06145855055,-0.132159083865
6.935731,0.494861691973,-0.73558697742,0.253633804308,1.28096675157,-0.285331119314,1.06104808744,-0.132209317419
6.945716,0.494697330238,-0.735675171585,0.253929300016,1.28046272056,-0.285141021472,1.06124906761,-0.131910916074
6.955702,0.49460907408,-0.735814912308,0.254331327717,1.28044689567,-0.285077246567,1.0613659228,-0.131776585605
6.965687,0.494210553111,-0.735651641376,0.254245064408,1.28050175809,-0.28542578921,1.0617153024,-0.132055023303
6.975672,0.494314537175,-0.73569020856,0.254327001762,1.28055629128,-0.285634306424,1.06120030104,-0.132325762715
6.985657,0.494482887021,-0.735884800134,0.254562988382,1.28060878123,-0.285388720276,1.06100955575,-0.132344521007
6.995643,0.494291106068,-0.735831372861,0.254515051308,1.28062313558,-0.285478872924,1.06116611979,-0.132129189748
7.005628,0.494079877623,-0.73592970274,0.254494836904,1.28046687373,-0.285685101888,1.06107523003,-0.13201483287
7.015613,0.493849874034,-0.735907018923,0.254758633739,1.28043039021,-0.285930237287,1.06108678143,-0.132012589797
7.025599,0.493986986204,-0.735945354364,0.254963908335,1.2807943912,-0.285961155374,1.06094307922,-0.131997519939
7.035584,0.494373152028,-0.736005471342,0.254892915508,1.28090908086,-0.285724240967,1.0612950449,-0.131878401528
7.045569,0.494167008684,-0.736101901679,0.254764880827,1.28072446092,-0.285699502868,1.06173893055,-0.132037934014
7.055554,0.493663299608,-0.73654118219,0.254909394197,1.28095278042,-0.285961621039,1.06106336376,-0.132262802477
7.065540,0.493774452399,-0.73653972004,0.255113128243,1.28120950199,-0.286060402624,1.06114977945,-0.131624924015
7.075525,0.493433168748,-0.736342621112,0.255008608794,1.28142086144,-0.286194164416,1.06132600584,-0.131786967961
7.085510,0.493382448315,-0.736402765538,0.25505639335,1.28084558987,-0.286313907843,1.06153381896,-0.131658893557
7.095496,0.493227307681,-0.736786253881,0.255373863533,1.28091922071,-0.285858140696,1.06105835327,-0.13142136229
7.105481,0.493257781255,-0.736588786994,0.255674724766,1.2810523465,-0.285839035811,1.061776417,-0.131711179089
7.115466,0.493301740192,-0.736205233793,0.255102710737,1.28153959413,-0.286414202281,1.06175527575,-0.131752605123
7.125451,0.493091530818,-0.736550633904,0.254899270214,1.28168976026,-0.286612944801,1.06132672902,-0.131435310842
7.135437,0.493142185869,-0.736635898391,0.255116000796,1.28146854068,-0.286513089787,1.06126801672,-0.131255584386
7.145422,0.493328006015,-0.736119307165,0.255019732548,1.28209702381,-0.286434652279,1.06082413783,-0.131365522298
7.155407,0.493086145004,-0.736177364113,0.255163210274,1.28273118952,-0.286379374604,1.06055059822,-0.131587366286
7.165392,0.4929902711,-0.736429349631,0.255453021968,1.28178831251,-0.286639219459,1.06093319807,-0.131706446823
7.175378,0.492996529125,-0.736503642899,0.255493503483,1.28165199155,-0.286750758645,1.06116424621,-0.131859075798
7.185363,0.49309769786,-0.73652655878,0.25538787029,1.28181114601,-0.286756247449,1.06148146319,-0.131708957792
7.195348,0.492906405361,-0.736549591515,0.255574858025,1.28151381269,-0.286635349697,1.06117559841,-0.131653348038
7.205334,0.492727871663,-0.73661277791,0.255769264697,1.28135414255,-0.286776819997,1.06073725135,-0.131848122757
7.215319,0.492694521122,-0.737027632589,0.256002246439,1.28158917137,-0.286792798114,1.06079578738,-0.131788685077
7.225304,0.492953569915,-0.737153562439,0.255856629589,1.28162184376,-0.287039512486,1.06092768723,-0.131808295903
7.235289,0.492781327226,-0.736721472613,0.255573481767,1.28164919399,-0.287140361348,1.06093194065,-0.131819017678
7.245275,0.492160327127,-0.736446834213,0.255601792457,1.28175718312,-0.286966465139,1.06103367368,-0.131639791168
7.255260,0.492236884072,-0.736437297787,0.255764740241,1.28181161469,-0.287305908703,1.06092877972,-0.131720563571
