time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.983342,-0.00191747598486,-1.00552440646,-1.13131083107,1.94470414384,0.679169993836,1.04617489734,-0.498160260866,100.0,0.72557291267,-0.949917602898,0.107378655152,1.16850986517,-0.127703900591,1.31078658325,-0.0483203948184,96.0848312378
2.993339,-0.00230097118183,-1.00475741606,-1.13092733587,1.94393715345,0.680320479427,1.04694188773,-0.497776765669,100.0,0.727106893458,-0.952985564474,0.106611664758,1.16850986517,-0.127320405394,1.31577202081,-0.0487038900154,96.0848312378
3.003342,-0.00191747598486,-1.00514091126,-1.13169432626,1.94470414384,0.680703974624,1.04732538293,-0.497393270472,100.0,0.727873883852,-0.954903040459,0.106995159955,1.16812636997,-0.127703900591,1.32075745837,-0.0487038900154,96.0848312378
3.013355,-0.00153398078789,-1.00552440646,-1.13131083107,1.94470414384,0.680703974624,1.04732538293,-0.497776765669,100.0,0.728640874246,-0.95720401164,0.106995159955,1.16774287478,-0.128087395788,1.32497590554,-0.0487038900154,96.0848312378
3.023340,-0.00191747598486,-1.00514091126,-1.13092733587,1.94432064864,0.680320479427,1.04694188773,-0.497776765669,100.0,0.729791359836,-0.959504982822,0.106228169561,1.16812636997,-0.128470890985,1.32881085751,-0.0483203948184,96.0848312378
3.033343,-0.0026844663788,-1.00552440646,-1.13169432626,1.94470414384,0.67993698423,1.04732538293,-0.498160260866,100.0,0.731325340624,-0.962189449201,0.106228169561,1.16812636997,-0.128087395788,1.33379629507,-0.0479368996214,96.0848312378
3.043646,-0.00230097118183,-1.00514091126,-1.13169432626,1.94470414384,0.680703974624,1.04694188773,-0.498160260866,100.0,0.731708835821,-0.964106925186,0.106611664758,1.16735937958,-0.127703900591,1.33801474223,-0.0483203948184,96.0848312378
3.053422,-0.00230097118183,-1.00475741606,-1.13092733587,1.94508763904,0.679169993836,1.04694188773,-0.498543756063,100.0,0.732859321412,-0.965640905974,0.106611664758,1.16697588438,-0.127320405394,1.3418496942,-0.0479368996214,96.0848312378
3.063377,-0.00230097118183,-1.00475741606,-1.13169432626,1.94508763904,0.680320479427,1.04655839253,-0.497776765669,100.0,0.734009807003,-0.967174886762,0.106228169561,1.16697588438,-0.127703900591,1.34645163657,-0.0479368996214,96.0848312378
3.073357,-0.00306796157577,-1.00552440646,-1.13131083107,1.94432064864,0.680703974624,1.04694188773,-0.497776765669,100.0,0.734776797397,-0.970242848338,0.106995159955,1.16735937958,-0.127703900591,1.35105357893,-0.0483203948184,96.0848312378
3.083367,-0.00230097118183,-1.00475741606,-1.13054384067,1.94547113424,0.679169993836,1.04694188773,-0.498160260866,100.0,0.735543787791,-0.972160324322,0.106995159955,1.16697588438,-0.128087395788,1.3545050357,-0.0487038900154,96.0848312378
3.093390,-0.00230097118183,-1.00514091126,-1.13131083107,1.94393715345,0.680320479427,1.04770887813,-0.497776765669,100.0,0.736310778185,-0.974077800307,0.106995159955,1.16774287478,-0.128087395788,1.35872348287,-0.0487038900154,96.0848312378
3.103405,-0.00230097118183,-1.00552440646,-1.13207782146,1.94432064864,0.67993698423,1.04770887813,-0.497776765669,100.0,0.737844758973,-0.975995276292,0.106995159955,1.16659238919,-0.128087395788,1.36255843484,-0.0483203948184,96.0848312378
3.113390,-0.00153398078789,-1.00514091126,-1.13169432626,1.94547113424,0.680320479427,1.04694188773,-0.497776765669,100.0,0.738995244564,-0.978679742671,0.106611664758,1.16735937958,-0.128087395788,1.36562639641,-0.0483203948184,96.0848312378
3.123354,-0.00153398078789,-1.00514091126,-1.13131083107,1.94470414384,0.680320479427,1.04770887813,-0.498160260866,100.0,0.739762234958,-0.979830228262,0.106995159955,1.16697588438,-0.127703900591,1.36869435799,-0.0487038900154,96.0848312378
3.133373,-0.00191747598486,-1.00475741606,-1.13092733587,1.94508763904,0.679553489033,1.04732538293,-0.498160260866,100.0,0.740529225352,-0.982131199444,0.106228169561,1.16735937958,-0.127320405394,1.37099532917,-0.0487038900154,96.0848312378
3.143362,-0.0026844663788,-1.00552440646,-1.13054384067,1.94470414384,0.680320479427,1.04732538293,-0.498543756063,100.0,0.741296215746,-0.983281685035,0.106611664758,1.16659238919,-0.127703900591,1.37444678595,-0.0483203948184,96.0848312378
3.153429,-0.00230097118183,-1.00552440646,-1.13131083107,1.94547113424,0.680703974624,1.04694188773,-0.497776765669,100.0,0.742446701337,-0.985199161019,0.105461179167,1.16659238919,-0.127703900591,1.37674775713,-0.0479368996214,96.0848312378
3.163452,-0.00230097118183,-1.00514091126,-1.13131083107,1.94470414384,0.680320479427,1.04694188773,-0.498160260866,100.0,0.743597186927,-0.987883627398,0.106995159955,1.16659238919,-0.127320405394,1.37866523311,-0.0490873852123,96.0848312378
3.173357,-0.00230097118183,-1.00437392087,-1.13092733587,1.94432064864,0.67993698423,1.04732538293,-0.497776765669,100.0,0.745898158109,-0.989801103383,0.106995159955,1.16735937958,-0.128087395788,1.3798157187,-0.0487038900154,96.0848312378
3.183376,-0.0026844663788,-1.00514091126,-1.13169432626,1.94547113424,0.679553489033,1.04770887813,-0.497393270472,100.0,0.746281653306,-0.991335084171,0.106611664758,1.16735937958,-0.127703900591,1.38250018508,-0.0490873852123,96.0848312378
3.193531,-0.0026844663788,-1.00437392087,-1.13092733587,1.94547113424,0.680703974624,1.04694188773,-0.497776765669,100.0,0.7470486437,-0.992869064959,0.106228169561,1.16774287478,-0.127320405394,1.38326717548,-0.0490873852123,96.0848312378
3.203477,-0.00230097118183,-1.00514091126,-1.13207782146,1.94508763904,0.680703974624,1.04694188773,-0.498160260866,100.0,0.747815634094,-0.995553531338,0.106995159955,1.16889336037,-0.127703900591,1.38480115626,-0.0479368996214,96.0848312378
3.213479,-0.00191747598486,-1.00514091126,-1.13131083107,1.94508763904,0.680320479427,1.04694188773,-0.497776765669,100.0,0.748966119685,-0.996704016929,0.106611664758,1.16774287478,-0.126936910198,1.38633513705,-0.0483203948184,96.0848312378
3.223398,-0.00191747598486,-1.00590790166,-1.13092733587,1.94432064864,0.680703974624,1.04732538293,-0.498160260866,100.0,0.750116605276,-0.99900498811,0.106228169561,1.16850986517,-0.127703900591,1.38671863225,-0.0487038900154,96.0848312378
3.233347,-0.00191747598486,-1.00552440646,-1.13131083107,1.94432064864,0.680320479427,1.04732538293,-0.498160260866,100.0,0.751650586064,-1.0009224641,0.106228169561,1.16812636997,-0.127703900591,1.38748562264,-0.0483203948184,96.0848312378
3.243683,-0.00306796157577,-1.00514091126,-1.13054384067,1.94508763904,0.67993698423,1.04809237332,-0.498543756063,100.0,0.752417576458,-1.00245644488,0.106611664758,1.16850986517,-0.127320405394,1.38863610823,-0.0479368996214,96.0848312378
3.253485,-0.00230097118183,-1.00475741606,-1.13092733587,1.94508763904,0.679169993836,1.04694188773,-0.498160260866,100.0,0.754335052443,-1.00475741606,0.105844674364,1.16812636997,-0.127320405394,1.38940309863,-0.0490873852123,96.0848312378
3.263429,-0.00306796157577,-1.00437392087,-1.13054384067,1.94547113424,0.680320479427,1.04732538293,-0.497776765669,100.0,0.755102042837,-1.00514091126,0.106995159955,1.16812636997,-0.126936910198,1.39055358422,-0.0487038900154,96.0848312378
3.273376,-0.00230097118183,-1.00514091126,-1.13092733587,1.94508763904,0.679553489033,1.04694188773,-0.498160260866,100.0,0.755869033231,-1.00667489205,0.107378655152,1.16774287478,-0.126936910198,1.39017008902,-0.0487038900154,96.0848312378
3.283345,-0.00230097118183,-1.00552440646,-1.13092733587,1.94547113424,0.680320479427,1.04694188773,-0.497776765669,100.0,0.757019518821,-1.00859236803,0.106611664758,1.16774287478,-0.126936910198,1.39093707942,-0.0483203948184,96.0848312378
3.293387,-0.00191747598486,-1.00514091126,-1.13131083107,1.94470414384,0.681087469821,1.04770887813,-0.497776765669,100.0,0.758553499609,-1.01050984402,0.106611664758,1.16697588438,-0.126169919804,1.39017008902,-0.0487038900154,96.0848312378
3.303335,-0.00230097118183,-1.00514091126,-1.13092733587,1.94547113424,0.680320479427,1.04655839253,-0.497393270472,100.0,0.759320490003,-1.01166032961,0.106228169561,1.16774287478,-0.126169919804,1.38978659382,-0.0483203948184,96.0848312378
3.313359,-0.00306796157577,-1.00552440646,-1.13092733587,1.94508763904,0.680703974624,1.04694188773,-0.497776765669,100.0,0.760470975594,-1.0128108152,0.106611664758,1.16850986517,-0.126169919804,1.39055358422,-0.0483203948184,96.0848312378
3.323330,-0.00230097118183,-1.00475741606,-1.13131083107,1.94547113424,0.680320479427,1.04655839253,-0.497776765669,100.0,0.761237965988,-1.01396130079,0.106995159955,1.16735937958,-0.127320405394,1.39017008902,-0.0483203948184,96.0848312378
3.333325,-0.00230097118183,-1.00514091126,-1.13092733587,1.94547113424,0.679553489033,1.04770887813,-0.497393270472,100.0,0.762771946776,-1.01549528158,0.106228169561,1.16774287478,-0.126553415001,1.38978659382,-0.0479368996214,96.0848312378
3.343352,-0.00230097118183,-1.00552440646,-1.13131083107,1.94432064864,0.67993698423,1.04732538293,-0.498160260866,100.0,0.763155441973,-1.01664576717,0.105844674364,1.16774287478,-0.126169919804,1.38978659382,-0.0479368996214,96.0848312378
3.353413,-0.0026844663788,-1.00475741606,-1.13092733587,1.94508763904,0.67993698423,1.04732538293,-0.497776765669,100.0,0.763922432367,-1.01779625276,0.106995159955,1.16735937958,-0.126553415001,1.38978659382,-0.0487038900154,96.0848312378
3.363363,-0.00230097118183,-1.00475741606,-1.13131083107,1.94508763904,0.680703974624,1.04655839253,-0.498160260866,100.0,0.765839908352,-1.01856324316,0.106611664758,1.16735937958,-0.125786424607,1.39055358422,-0.0483203948184,96.0848312378
3.373360,-0.00306796157577,-1.00514091126,-1.13169432626,1.94547113424,0.680320479427,1.04732538293,-0.497393270472,100.0,0.766990393943,-1.01971372875,0.105844674364,1.16812636997,-0.126936910198,1.39055358422,-0.0490873852123,96.0848312378
3.383382,-0.00191747598486,-1.00514091126,-1.13054384067,1.94470414384,0.67993698423,1.04655839253,-0.497393270472,100.0,0.76737388914,-1.02124770953,0.105461179167,1.16812636997,-0.126169919804,1.39017008902,-0.0483203948184,96.0848312378
3.393371,-0.00191747598486,-1.00514091126,-1.13092733587,1.94508763904,0.680320479427,1.04809237332,-0.49892725126,100.0,0.768524374731,-1.02201469993,0.105461179167,1.16850986517,-0.126169919804,1.39055358422,-0.0483203948184,96.0848312378
3.403414,-0.0026844663788,-1.00514091126,-1.13207782146,1.94508763904,0.679553489033,1.04770887813,-0.497009775275,100.0,0.769291365125,-1.02316518552,0.105461179167,1.16812636997,-0.126169919804,1.39055358422,-0.0487038900154,96.0848312378
3.413395,-0.00230097118183,-1.00552440646,-1.13054384067,1.94470414384,0.680703974624,1.04732538293,-0.498160260866,100.0,0.770825345912,-1.02393217591,0.104694188773,1.16812636997,-0.126553415001,1.39132057461,-0.0479368996214,96.0848312378
3.423390,-0.00230097118183,-1.00514091126,-1.13169432626,1.94470414384,0.680320479427,1.04732538293,-0.498160260866,100.0,0.771975831503,-1.02469916631,0.104694188773,1.16812636997,-0.127320405394,1.39132057461,-0.0483203948184,96.0848312378
3.433370,-0.00230097118183,-1.00514091126,-1.13092733587,1.94432064864,0.680703974624,1.04770887813,-0.498543756063,100.0,0.7723593267,-1.0254661567,0.103160207985,1.16889336037,-0.126936910198,1.39170406981,-0.0483203948184,96.0848312378
3.443391,-0.00230097118183,-1.00552440646,-1.13092733587,1.94508763904,0.680320479427,1.04694188773,-0.497393270472,100.0,0.772742821897,-1.0258496519,0.102776712788,1.16889336037,-0.126553415001,1.3928545554,-0.0487038900154,96.0848312378
3.453367,-0.00191747598486,-1.00514091126,-1.13092733587,1.94508763904,0.67993698423,1.04655839253,-0.498543756063,100.0,0.773893307488,-1.02700013749,0.101626227197,1.16812636997,-0.127320405394,1.39362154579,-0.0479368996214,96.0848312378
3.463348,-0.00191747598486,-1.00552440646,-1.13131083107,1.94547113424,0.680703974624,1.04732538293,-0.498160260866,100.0,0.774660297882,-1.02815062308,0.100859236803,1.16889336037,-0.127703900591,1.39208756501,-0.0487038900154,96.0848312378
3.473339,-0.0026844663788,-1.00552440646,-1.13092733587,1.94508763904,0.680703974624,1.04694188773,-0.498160260866,100.0,0.775810783473,-1.02776712788,0.100475741606,1.16850986517,-0.127703900591,1.39208756501,-0.0487038900154,96.0848312378
3.483374,-0.0026844663788,-1.00475741606,-1.13092733587,1.94470414384,0.67993698423,1.04694188773,-0.498543756063,100.0,0.776577773867,-1.02968460387,0.10009224641,1.16927685557,-0.126169919804,1.3932380506,-0.0479368996214,96.0848312378
3.493351,-0.00191747598486,-1.00514091126,-1.13092733587,1.94470414384,0.679553489033,1.04694188773,-0.498160260866,100.0,0.777728259458,-1.03006809907,0.0989417608186,1.16927685557,-0.126936910198,1.3928545554,-0.0479368996214,96.0848312378
3.503374,-0.0026844663788,-1.00475741606,-1.13131083107,1.94508763904,0.67993698423,1.04694188773,-0.498160260866,100.0,0.778111754655,-1.03083508946,0.0985582656216,1.16889336037,-0.126553415001,1.3928545554,-0.0483203948184,96.0848312378
3.513365,-0.00153398078789,-1.00514091126,-1.13131083107,1.94470414384,0.679553489033,1.04732538293,-0.497393270472,100.0,0.778878745049,-1.03160207985,0.0970242848338,1.16812636997,-0.127320405394,1.39170406981,-0.0487038900154,96.0848312378
3.523355,-0.00230097118183,-1.00514091126,-1.13169432626,1.94508763904,0.680320479427,1.04809237332,-0.497393270472,100.0,0.780412725837,-1.03198557505,0.0958737992428,1.16774287478,-0.126553415001,1.39208756501,-0.0487038900154,96.0848312378
3.533359,-0.0026844663788,-1.00514091126,-1.13169432626,1.94508763904,0.680320479427,1.04694188773,-0.498160260866,100.0,0.780412725837,-1.03236907025,0.0954903040459,1.16812636997,-0.126936910198,1.3932380506,-0.0475534044244,96.0848312378
3.543346,-0.00230097118183,-1.00475741606,-1.13169432626,1.94470414384,0.680703974624,1.04732538293,-0.497776765669,100.0,0.780412725837,-1.03390305103,0.0951068088489,1.16774287478,-0.127320405394,1.3928545554,-0.0487038900154,96.0848312378
3.553365,-0.00230097118183,-1.00514091126,-1.13169432626,1.94470414384,0.680320479427,1.04732538293,-0.497776765669,100.0,0.781946706625,-1.03351955584,0.093956323258,1.16735937958,-0.126936910198,1.3932380506,-0.0490873852123,96.0848312378
3.563373,-0.00230097118183,-1.00552440646,-1.13169432626,1.94585462943,0.679553489033,1.04732538293,-0.498543756063,100.0,0.782330201822,-1.03428654623,0.093572828061,1.16774287478,-0.127703900591,1.3928545554,-0.0483203948184,96.0848312378
3.573366,-0.0026844663788,-1.00552440646,-1.13131083107,1.94547113424,0.67993698423,1.04694188773,-0.498160260866,100.0,0.782330201822,-1.03505353663,0.0928058376671,1.16735937958,-0.126553415001,1.39208756501,-0.0487038900154,96.0848312378
3.583370,-0.0026844663788,-1.00552440646,-1.13092733587,1.94508763904,0.680703974624,1.04694188773,-0.498160260866,100.0,0.782713697019,-1.03582052702,0.0928058376671,1.16774287478,-0.126553415001,1.3928545554,-0.0483203948184,96.0848312378
3.593388,-0.00230097118183,-1.00437392087,-1.13092733587,1.94470414384,0.67993698423,1.04732538293,-0.497776765669,100.0,0.783097192216,-1.03658751741,0.0912718568792,1.16735937958,-0.126936910198,1.3928545554,-0.0490873852123,96.0848312378
3.603380,-0.00230097118183,-1.00552440646,-1.13131083107,1.94432064864,0.680320479427,1.04694188773,-0.498160260866,100.0,0.783097192216,-1.03735450781,0.0912718568792,1.16774287478,-0.127320405394,1.3932380506,-0.0483203948184,96.0848312378
3.613343,-0.00230097118183,-1.00552440646,-1.13092733587,1.94547113424,0.681087469821,1.04732538293,-0.498160260866,100.0,0.782713697019,-1.03735450781,0.0912718568792,1.16735937958,-0.127320405394,1.3928545554,-0.0490873852123,96.0848312378
3.623334,-0.0026844663788,-1.00437392087,-1.13131083107,1.94547113424,0.680320479427,1.04694188773,-0.497393270472,100.0,0.783864182609,-1.0385049934,0.0905048664852,1.16735937958,-0.127320405394,1.3928545554,-0.0487038900154,96.0848312378
3.633327,-0.0026844663788,-1.00437392087,-1.13131083107,1.94470414384,0.679553489033,1.04655839253,-0.498160260866,100.0,0.783480687412,-1.0388884886,0.0901213712883,1.16774287478,-0.126936910198,1.3932380506,-0.0487038900154,96.0848312378
3.643329,-0.00191747598486,-1.00514091126,-1.13169432626,1.94432064864,0.67993698423,1.04694188773,-0.497776765669,100.0,0.783864182609,-1.04042246938,0.0893543808943,1.16812636997,-0.126936910198,1.39362154579,-0.0487038900154,96.0848312378
3.653327,-0.00230097118183,-1.00475741606,-1.13131083107,1.94508763904,0.680320479427,1.04694188773,-0.498160260866,100.0,0.783864182609,-1.04118945978,0.0889708856974,1.16774287478,-0.126169919804,1.3932380506,-0.0490873852123,96.0848312378
3.663331,-0.00191747598486,-1.00475741606,-1.13092733587,1.94547113424,0.679553489033,1.04732538293,-0.498160260866,100.0,0.784631173003,-1.04080596458,0.0885873905004,1.16812636997,-0.126936910198,1.39362154579,-0.0483203948184,96.0848312378
3.673331,-0.00191747598486,-1.00475741606,-1.13169432626,1.94470414384,0.679553489033,1.04655839253,-0.498160260866,100.0,0.783864182609,-1.04195645017,0.0878204001064,1.16927685557,-0.126169919804,1.39362154579,-0.0487038900154,96.0848312378
3.683355,-0.00230097118183,-1.00552440646,-1.13169432626,1.94432064864,0.679553489033,1.04732538293,-0.49892725126,100.0,0.7850146682,-1.04310693576,0.0870534097125,1.16850986517,-0.126169919804,1.39400504099,-0.0487038900154,96.0848312378
3.693365,-0.0026844663788,-1.00552440646,-1.13092733587,1.94508763904,0.680320479427,1.04694188773,-0.497393270472,100.0,0.7850146682,-1.04387392616,0.0874369049095,1.16812636997,-0.125786424607,1.39400504099,-0.0483203948184,96.0848312378
3.703343,-0.00191747598486,-1.00552440646,-1.13092733587,1.94508763904,0.680320479427,1.04770887813,-0.498160260866,100.0,0.784631173003,-1.04387392616,0.0859029241216,1.16812636997,-0.124635939016,1.39400504099,-0.0483203948184,96.0848312378
3.713344,-0.00153398078789,-1.00475741606,-1.13131083107,1.94432064864,0.680320479427,1.04732538293,-0.497776765669,100.0,0.785398163397,-1.04464091655,0.0855194289246,1.16850986517,-0.124252443819,1.39438853619,-0.0487038900154,96.0848312378
3.723357,-0.00230097118183,-1.00552440646,-1.13169432626,1.94508763904,0.679553489033,1.04694188773,-0.498160260866,100.0,0.784247677806,-1.04502441175,0.0851359337276,1.16850986517,-0.124252443819,1.39477203138,-0.0487038900154,96.0848312378
3.733382,-0.00230097118183,-1.00514091126,-1.13131083107,1.94547113424,0.680320479427,1.04770887813,-0.498160260866,100.0,0.785781658594,-1.04579140214,0.0851359337276,1.16812636997,-0.124635939016,1.39592251698,-0.0479368996214,96.0848312378
3.743346,-0.00191747598486,-1.00437392087,-1.13169432626,1.94470414384,0.679169993836,1.04732538293,-0.498543756063,100.0,0.784631173003,-1.04579140214,0.0847524385307,1.16774287478,-0.123868948622,1.39668950737,-0.0483203948184,96.0848312378
3.753324,-0.00191747598486,-1.00552440646,-1.13054384067,1.94547113424,0.67993698423,1.04694188773,-0.498160260866,100.0,0.784631173003,-1.04617489734,0.0851359337276,1.16735937958,-0.122718463031,1.39745649776,-0.0487038900154,96.0848312378
3.763320,-0.00191747598486,-1.00514091126,-1.13131083107,1.94470414384,0.67993698423,1.04732538293,-0.498160260866,100.0,0.7850146682,-1.04694188773,0.0843689433337,1.16697588438,-0.122334967834,1.39822348816,-0.0487038900154,96.0848312378
3.773317,-0.00230097118183,-1.00590790166,-1.13054384067,1.94432064864,0.679553489033,1.04694188773,-0.498160260866,100.0,0.7850146682,-1.04732538293,0.0832184577428,1.16735937958,-0.121951472637,1.39937397375,-0.0483203948184,96.0848312378
3.783328,-0.00306796157577,-1.00514091126,-1.13131083107,1.94547113424,0.67993698423,1.04694188773,-0.497393270472,100.0,0.784631173003,-1.04770887813,0.0828349625458,1.16697588438,-0.120800987046,1.39975746895,-0.0483203948184,96.0848312378
3.793318,-0.00115048559091,-1.00475741606,-1.13131083107,1.94432064864,0.680320479427,1.04655839253,-0.498543756063,100.0,0.784247677806,-1.04732538293,0.0828349625458,1.16659238919,-0.120417491849,1.40014096414,-0.0487038900154,96.0848312378
3.803319,-0.0026844663788,-1.00475741606,-1.13092733587,1.94508763904,0.680320479427,1.04694188773,-0.498160260866,100.0,0.784631173003,-1.04885936372,0.0824514673488,1.16697588438,-0.119267006258,1.40167494493,-0.0487038900154,96.0848312378
3.813316,-0.00306796157577,-1.00552440646,-1.13092733587,1.94508763904,0.680320479427,1.04732538293,-0.498160260866,100.0,0.784247677806,-1.04847586852,0.0828349625458,1.16735937958,-0.119650501455,1.40167494493,-0.0483203948184,96.0848312378
3.823318,-0.00153398078789,-1.00552440646,-1.13092733587,1.94508763904,0.67993698423,1.04732538293,-0.498543756063,100.0,0.784631173003,-1.04885936372,0.0824514673488,1.16735937958,-0.118883511061,1.40167494493,-0.0487038900154,96.0848312378
3.833315,-0.00230097118183,-1.00475741606,-1.13092733587,1.94432064864,0.679553489033,1.04732538293,-0.498160260866,100.0,0.784631173003,-1.04847586852,0.0828349625458,1.16735937958,-0.118500015864,1.40167494493,-0.0479368996214,96.0848312378
3.843310,-0.00230097118183,-1.00475741606,-1.13092733587,1.94508763904,0.67993698423,1.04732538293,-0.497776765669,100.0,0.784631173003,-1.04885936372,0.0828349625458,1.16774287478,-0.119267006258,1.40205844013,-0.0490873852123,96.0848312378
3.853472,-0.0026844663788,-1.00399042567,-1.13131083107,1.94508763904,0.680320479427,1.04732538293,-0.498160260866,100.0,0.784631173003,-1.04885936372,0.0824514673488,1.16812636997,-0.118500015864,1.40205844013,-0.0483203948184,96.0848312378
3.863552,-0.00230097118183,-1.00475741606,-1.13131083107,1.94432064864,0.680703974624,1.04770887813,-0.498543756063,100.0,0.784247677806,-1.04847586852,0.0828349625458,1.16889336037,-0.118116520667,1.40167494493,-0.0487038900154,96.0848312378
3.873357,-0.0026844663788,-1.00475741606,-1.13131083107,1.94432064864,0.680320479427,1.04732538293,-0.498160260866,100.0,0.7850146682,-1.04924285891,0.0820679721519,1.16812636997,-0.118500015864,1.40167494493,-0.0483203948184,96.0848312378
3.883361,-0.0026844663788,-1.00590790166,-1.13092733587,1.94508763904,0.679553489033,1.04655839253,-0.497776765669,100.0,0.7850146682,-1.04924285891,0.0824514673488,1.16850986517,-0.11773302547,1.40129144973,-0.0487038900154,96.0848312378
3.893344,-0.00191747598486,-1.00475741606,-1.13092733587,1.94432064864,0.67993698423,1.04694188773,-0.497776765669,100.0,0.784631173003,-1.04962635411,0.0824514673488,1.16850986517,-0.11773302547,1.40167494493,-0.0487038900154,96.0848312378
3.903404,-0.00230097118183,-1.00552440646,-1.13131083107,1.94432064864,0.680320479427,1.04732538293,-0.498160260866,100.0,0.784631173003,-1.04885936372,0.0824514673488,1.16927685557,-0.118116520667,1.40129144973,-0.0487038900154,96.0848312378
3.913355,-0.00191747598486,-1.00475741606,-1.13092733587,1.94432064864,0.680320479427,1.04770887813,-0.497776765669,100.0,0.783864182609,-1.04885936372,0.0824514673488,1.16889336037,-0.11773302547,1.40205844013,-0.0483203948184,96.0848312378
3.923340,-0.00191747598486,-1.00514091126,-1.13207782146,1.94547113424,0.67993698423,1.04809237332,-0.498160260866,100.0,0.784631173003,-1.04847586852,0.0828349625458,1.16889336037,-0.11773302547,1.40205844013,-0.0483203948184,96.0848312378
3.933330,-0.0026844663788,-1.00514091126,-1.13169432626,1.94547113424,0.680320479427,1.04732538293,-0.498160260866,100.0,0.784631173003,-1.04847586852,0.0828349625458,1.16927685557,-0.11773302547,1.40090795454,-0.0483203948184,96.0848312378
3.943327,-0.0026844663788,-1.00552440646,-1.13131083107,1.94470414384,0.680320479427,1.04617489734,-0.498160260866,100.0,0.785781658594,-1.04847586852,0.0824514673488,1.16889336037,-0.11773302547,1.40167494493,-0.0483203948184,96.0848312378
3.953339,-0.00191747598486,-1.00552440646,-1.13092733587,1.94393715345,0.681087469821,1.04579140214,-0.498160260866,100.0,0.784631173003,-1.04847586852,0.0820679721519,1.16889336037,-0.116966035076,1.40129144973,-0.0487038900154,96.0848312378
3.963364,-0.0026844663788,-1.00514091126,-1.13131083107,1.94432064864,0.679553489033,1.04694188773,-0.498543756063,100.0,0.785781658594,-1.04847586852,0.0824514673488,1.16889336037,-0.11773302547,1.40205844013,-0.0487038900154,96.0848312378
3.973360,-0.00230097118183,-1.00475741606,-1.13131083107,1.94432064864,0.680703974624,1.04732538293,-0.498160260866,100.0,0.784631173003,-1.04847586852,0.0824514673488,1.16927685557,-0.117349530273,1.40129144973,-0.0479368996214,96.0848312378
3.983353,-0.00153398078789,-1.00399042567,-1.13169432626,1.94470414384,0.67993698423,1.04694188773,-0.497776765669,100.0,0.784631173003,-1.04770887813,0.0824514673488,1.16889336037,-0.118116520667,1.40129144973,-0.0487038900154,96.0848312378
3.993349,-0.0026844663788,-1.00514091126,-1.13092733587,1.94470414384,0.67993698423,1.04732538293,-0.497776765669,100.0,0.784247677806,-1.04847586852,0.0820679721519,1.16889336037,-0.11773302547,1.40167494493,-0.0487038900154,96.0848312378
4.003389,-0.00306796157577,-1.00552440646,-1.13092733587,1.94508763904,0.679169993836,1.04694188773,-0.498160260866,100.0,0.784631173003,-1.04847586852,0.0820679721519,1.16889336037,-0.117349530273,1.40129144973,-0.0487038900154,96.0848312378
4.013795,-0.0026844663788,-1.00514091126,-1.13169432626,1.94470414384,0.67993698423,1.04770887813,-0.498160260866,100.0,0.784247677806,-1.04809237332,0.0824514673488,1.16850986517,-0.118116520667,1.40167494493,-0.0483203948184,96.0848312378
4.023392,-0.00230097118183,-1.00514091126,-1.13169432626,1.94508763904,0.680320479427,1.04770887813,-0.498160260866,100.0,0.784247677806,-1.04847586852,0.0824514673488,1.16927685557,-0.11773302547,1.40129144973,-0.0483203948184,96.0848312378
4.033353,-0.00306796157577,-1.00514091126,-1.13131083107,1.94547113424,0.680703974624,1.04732538293,-0.498160260866,100.0,0.784631173003,-1.04770887813,0.0828349625458,1.16889336037,-0.11773302547,1.40167494493,-0.0490873852123,96.0848312378
4.043330,-0.0026844663788,-1.00514091126,-1.13131083107,1.94547113424,0.680320479427,1.04732538293,-0.497776765669,100.0,0.785398163397,-1.04770887813,0.0816844769549,1.16927685557,-0.118116520667,1.40129144973,-0.0483203948184,96.0848312378
4.053331,-0.00230097118183,-1.00552440646,-1.13092733587,1.94432064864,0.680320479427,1.04694188773,-0.498160260866,100.0,0.7850146682,-1.04770887813,0.0824514673488,1.16850986517,-0.118116520667,1.40090795454,-0.0483203948184,96.0848312378
4.063384,-0.00230097118183,-1.00399042567,-1.13092733587,1.94470414384,0.67993698423,1.04694188773,-0.498160260866,100.0,0.785398163397,-1.04809237332,0.0820679721519,1.16889336037,-0.118500015864,1.40167494493,-0.0490873852123,96.0848312378
4.073386,-0.00191747598486,-1.00475741606,-1.13131083107,1.94393715345,0.680703974624,1.04694188773,-0.498160260866,100.0,0.785781658594,-1.04847586852,0.0828349625458,1.16889336037,-0.118116520667,1.40090795454,-0.0490873852123,96.0848312378
4.083346,-0.00191747598486,-1.00514091126,-1.13131083107,1.94508763904,0.679553489033,1.04732538293,-0.498160260866,100.0,0.7850146682,-1.04847586852,0.0824514673488,1.16889336037,-0.118116520667,1.40090795454,-0.0483203948184,96.0848312378
4.093313,-0.00230097118183,-1.00475741606,-1.13131083107,1.94470414384,0.680703974624,1.04770887813,-0.497776765669,100.0,0.7850146682,-1.04809237332,0.0816844769549,1.16927685557,-0.11773302547,1.40167494493,-0.0490873852123,96.0848312378
