time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
5.527806,0.916429600793,-0.691574344753,-0.285317781988,1.22888674211,0.175125030336,1.08839412134,-0.30256483789
5.537792,0.916959062011,-0.691485166625,-0.285679229325,1.22929831674,0.175361751018,1.08837118351,-0.302567331962
5.547777,0.917640984084,-0.691564633645,-0.286299359618,1.22962684484,0.175183513717,1.08806420501,-0.30278479203
5.557762,0.91759865771,-0.691486954041,-0.286912150477,1.22985734789,0.174904806264,1.08719227476,-0.303085648609
5.567748,0.917165853494,-0.691232317989,-0.287293147819,1.2300500605,0.17433233509,1.08709198985,-0.303259830142
5.577733,0.917307330133,-0.691630091876,-0.287658141079,1.23002502768,0.174539968647,1.08729733191,-0.303425330155
5.587718,0.917456839367,-0.692216343319,-0.287845052025,1.23003905264,0.174963505322,1.087186978,-0.303516904467
5.597703,0.917817306795,-0.692432459738,-0.28777132718,1.23007939206,0.175403593079,1.08734842477,-0.303155524355
5.607689,0.918455291506,-0.692321377828,-0.287613647602,1.22999833157,0.175467647921,1.08748312012,-0.30303585101
5.617674,0.91860926362,-0.69190318033,-0.287576826525,1.22996539838,0.175184163579,1.08726202919,-0.30341482786
5.627659,0.918430092168,-0.691672865022,-0.287929052162,1.23002482415,0.17514530974,1.08696824681,-0.303673813609
5.637645,0.918486605272,-0.691945499723,-0.28851710085,1.23011770449,0.175381761452,1.08691680703,-0.303666519185
5.647630,0.91855415393,-0.69210355157,-0.288628216673,1.23065544344,0.175399428247,1.08713867332,-0.30383651895
5.657615,0.918545438344,-0.692190532777,-0.288279457427,1.23161892968,0.175331376112,1.08713995151,-0.303888633114
5.667600,0.918525679378,-0.692437069843,-0.288283804796,1.23169867741,0.175418344607,1.08693388322,-0.303614581218
5.677586,0.918648193359,-0.692230487996,-0.288992999521,1.23143622053,0.175612439297,1.08691542508,-0.303722821007
5.687571,0.91855799825,-0.69174525813,-0.289603078165,1.23166595801,0.175857725201,1.08647377826,-0.304449462083
5.697556,0.918405194191,-0.691569216829,-0.289866084661,1.23146823348,0.175882492919,1.08621515531,-0.304684454824
5.707542,0.918468188526,-0.692039854979,-0.289985147894,1.2312374765,0.175938772345,1.08631964992,-0.304500213993
5.717527,0.918463099714,-0.692462307442,-0.28994397494,1.23135199196,0.176179670649,1.08629726349,-0.304464534503
5.727512,0.918740570648,-0.692532837647,-0.289778209839,1.23160024847,0.176327979002,1.08628241402,-0.30455498303
5.737497,0.91939765954,-0.69261862011,-0.289647281936,1.23191705135,0.176447516184,1.08638878217,-0.304655886115
5.747483,0.919483512925,-0.692862860397,-0.289766566348,1.2322001793,0.176857451393,1.0862398174,-0.30475618002
5.757468,0.91923068592,-0.693020197453,-0.290302136889,1.2322870915,0.177193281002,1.08592722628,-0.304872212927
5.767453,0.919279744923,-0.692578586055,-0.290825906667,1.23206444375,0.177353357846,1.0857483336,-0.305068866098
5.777438,0.919327896538,-0.692187344656,-0.29104876047,1.2325169276,0.177448379636,1.08579130702,-0.305353107
5.787424,0.919043187873,-0.692332883395,-0.291274162964,1.2325365085,0.17743900093,1.08578341909,-0.305470656615
5.797409,0.919324583109,-0.69275016017,-0.290998707252,1.23244688074,0.177251318051,1.08604710268,-0.305419879216
5.807394,0.919952684817,-0.693125176214,-0.291279285928,1.23272455001,0.177376861593,1.08615128133,-0.305545372934
5.817380,0.920188764619,-0.692926474206,-0.291893303493,1.23345395237,0.177387019862,1.08584018274,-0.305640583599
5.827365,0.920351247636,-0.692555036856,-0.292298343906,1.23402930199,0.177525946398,1.08566479878,-0.305747746677
5.837350,0.920813655361,-0.692653869078,-0.292368260045,1.2341880781,0.1776440001,1.08575849769,-0.305976115631
5.847335,0.921083221163,-0.692755028774,-0.291902531622,1.23462349671,0.177122331963,1.08561610039,-0.305968425616
5.857321,0.92101544531,-0.692650722492,-0.291994377935,1.23470732084,0.177431734315,1.08530240737,-0.305881621745
5.867306,0.921216178527,-0.692817217141,-0.292523444403,1.23420055759,0.177342292033,1.08515523429,-0.306013109035
5.877291,0.921117612905,-0.693170700429,-0.292949816032,1.23430687061,0.176867162595,1.08540920806,-0.306221717215
5.887277,0.921302731803,-0.693219843788,-0.293377683651,1.23466450099,0.1767921359,1.08573059169,-0.306190685245
5.897262,0.921719012586,-0.6932483978,-0.293431797141,1.2347894094,0.177045246804,1.08550751468,-0.306138953071
5.907247,0.922003787915,-0.69306042179,-0.293685878122,1.23464185599,0.177118058809,1.08526939423,-0.306132086399
5.917232,0.921913099976,-0.693004659259,-0.293844707105,1.23446123772,0.177228378439,1.08531046145,-0.306394112222
5.927218,0.921850745833,-0.693167676352,-0.293679049751,1.23453958142,0.177321519081,1.08553447811,-0.306624513601
5.937203,0.92211266364,-0.693235765723,-0.29401977272,1.23484692463,0.177314070824,1.08558025844,-0.306594679088
5.947188,0.922434501955,-0.69335623455,-0.294888362196,1.23525129587,0.17762503615,1.08521713776,-0.30675387364
5.957174,0.922800886844,-0.693387100476,-0.295128695115,1.23550964101,0.178012902149,1.0851403779,-0.30683565749
5.967159,0.922835554151,-0.693299971561,-0.295118902883,1.23515247575,0.178004472675,1.08510719156,-0.306734708332
5.977144,0.922975597239,-0.693747041604,-0.294912445904,1.23546990912,0.178041905323,1.08504040619,-0.307099604227
5.987129,0.922935369752,-0.693769461721,-0.295031016181,1.23553919274,0.178142153181,1.08506393317,-0.307231507723
5.997115,0.922909026109,-0.693457863249,-0.295217984928,1.23577002513,0.178238746922,1.08559404189,-0.306920374678
6.007100,0.922984203888,-0.693277035948,-0.295728869053,1.23587883049,0.178295229896,1.08552892165,-0.30679152958
6.017085,0.923127224245,-0.693552757327,-0.295880279153,1.23583585065,0.178260201566,1.085402817,-0.306976356113
6.027071,0.923452388858,-0.694032814917,-0.295650178636,1.23590233852,0.178390481648,1.08534520519,-0.307467485347
6.037056,0.923658521815,-0.694262743368,-0.295862862563,1.2359567404,0.178760536355,1.08503093972,-0.307771265262
6.047041,0.923699652362,-0.694261512665,-0.296349890161,1.23591171937,0.178931046976,1.08507583221,-0.307440323869
6.057026,0.923965028994,-0.693983199013,-0.296428124725,1.23583138224,0.178770794608,1.08514250864,-0.307495120854
6.067012,0.92348200365,-0.69359353423,-0.296398838874,1.23614030085,0.178803768132,1.08495494115,-0.307910485097
6.076997,0.923254206267,-0.693764818538,-0.296697646246,1.23671920376,0.179165306943,1.08480898754,-0.30796326022
6.086982,0.923513255284,-0.693815402813,-0.297304837736,1.23670824713,0.179282697554,1.08472275254,-0.30770311313
6.096967,0.923924534249,-0.693946371586,-0.297323047862,1.23633130827,0.179474297396,1.08504700616,-0.307750342282
6.106953,0.924251716253,-0.694081721879,-0.297153249873,1.23633336403,0.179593134904,1.08530997312,-0.307874438151
6.116938,0.92427812126,-0.694079458975,-0.296999036626,1.2363570866,0.179376653522,1.08490436578,-0.308283162232
6.126923,0.924174580762,-0.693979070372,-0.297166483328,1.23634898618,0.179319404962,1.08440902263,-0.308523569411
6.136909,0.924127354435,-0.693992496649,-0.297712467366,1.23674825937,0.179534940518,1.08424808457,-0.30839657537
6.146894,0.924195261149,-0.694314620957,-0.297850097536,1.23752813089,0.179554667754,1.08427519975,-0.308403662401
6.156879,0.92434859079,-0.694530420746,-0.297721524958,1.23792791907,0.179662955962,1.08464934935,-0.308224083935
6.166864,0.924165908432,-0.694325592798,-0.298071242649,1.23752136153,0.180104781257,1.08481079582,-0.308502795003
6.176850,0.924582830579,-0.693830340071,-0.298534077902,1.23742410864,0.180230224199,1.08499376665,-0.308765014579
6.186835,0.924739014585,-0.69388889604,-0.298870027199,1.2376200504,0.180053894365,1.08505880506,-0.308718458818
6.196820,0.924860201679,-0.694262887474,-0.298801228273,1.23808817596,0.179841683562,1.08508138956,-0.308697268205
6.206806,0.924839577165,-0.694592994735,-0.298508896381,1.23825500183,0.179815938339,1.08517095408,-0.30877111348
6.216791,0.924775273904,-0.694718575448,-0.298716682754,1.23780412601,0.179865470987,1.08489598439,-0.308811965645
6.226776,0.924827874368,-0.694567710358,-0.299074789783,1.2374432759,0.179822745553,1.08445054024,-0.308730408827
6.236761,0.924890341524,-0.694279899263,-0.298988401696,1.23762776962,0.179914693733,1.08438930563,-0.308670882671
6.246747,0.924965832606,-0.694116656957,-0.298959415252,1.23799940016,0.180404899066,1.08469588302,-0.308953001724
6.256732,0.925125038801,-0.694324301808,-0.299430409934,1.23817618898,0.180815729,1.08508006909,-0.309339044303
6.266717,0.925296898491,-0.694655508856,-0.299551142539,1.23798726664,0.180770608128,1.08514739256,-0.309394812412
6.276703,0.925220138915,-0.694517837632,-0.299529524918,1.23779656846,0.180723993415,1.08449296883,-0.309682642313
6.286688,0.925264145419,-0.694263439033,-0.299658733093,1.23784241258,0.180666113342,1.08424230353,-0.309970654635
6.296673,0.925522230749,-0.694236663444,-0.299561082074,1.23806594548,0.180858168623,1.08396370919,-0.309895064304
6.306658,0.925613910144,-0.69446136404,-0.299850720026,1.2380520483,0.181087508529,1.08395978086,-0.309733421488
6.316644,0.925324347518,-0.694679031015,-0.300222426516,1.23808553784,0.181288262652,1.08424413215,-0.309962099351
6.326629,0.925179080141,-0.694980387865,-0.30035574399,1.23856712225,0.181203124872,1.084390092,-0.310010881649
6.336614,0.925714357037,-0.695091031617,-0.300435174878,1.23883777277,0.180949778906,1.08440520986,-0.309778763075
6.346599,0.926205333943,-0.69486949972,-0.300373604821,1.23836591945,0.181018048458,1.08448239966,-0.309917775031
6.356585,0.925860440532,-0.694930889496,-0.300598080292,1.23829440957,0.181316093686,1.08445369503,-0.310105855672
6.366570,0.926069120073,-0.694676811048,-0.301470904931,1.2388717959,0.1818104295,1.08407138843,-0.310168687744
6.376555,0.926166194638,-0.694271154909,-0.301389852944,1.23890059053,0.182008838706,1.08400599876,-0.31035866538
6.386541,0.925753799374,-0.693755893415,-0.301143777478,1.23852975947,0.182078509323,1.08415161805,-0.309974855006
6.396526,0.925805010784,-0.693514730852,-0.301206147854,1.23891301929,0.182069085521,1.08420143926,-0.309839486375
6.406511,0.926226397054,-0.694022014977,-0.301552947186,1.23924079761,0.181786276186,1.08479564724,-0.310269367864
6.416496,0.925886624382,-0.694437284365,-0.3019725639,1.23901235902,0.181783349218,1.08496745036,-0.310447308611
6.426482,0.925667298422,-0.694511341917,-0.302169339028,1.23903874234,0.182021738868,1.08479228808,-0.310489636544
6.436467,0.925996862837,-0.694656815824,-0.30188373737,1.23913528522,0.182253638059,1.08469026121,-0.310449737025
6.446452,0.925992663396,-0.694741161828,-0.301513735383,1.23883061677,0.182501313955,1.08462899878,-0.310264378073
6.456438,0.926053933249,-0.694489385608,-0.301658815335,1.23875337953,0.182385489019,1.08486642194,-0.310499175544
6.466423,0.926480185291,-0.694446536874,-0.301688361238,1.23878084013,0.182048534905,1.08432316554,-0.310688555763
6.476408,0.926580423349,-0.694827865312,-0.30195142792,1.23913556436,0.182089000332,1.08397597166,-0.310891280482
6.486393,0.926482851952,-0.695005071131,-0.302196074011,1.2392650608,0.182427805789,1.08355682656,-0.310886521511
6.496379,0.926602114402,-0.695023888942,-0.30250787839,1.23963862306,0.182758564164,1.08347950832,-0.311057997505
6.506364,0.926567589865,-0.695006641014,-0.302727423667,1.2398844734,0.182707977775,1.08406899964,-0.311199680151
6.516349,0.926518752958,-0.694789427739,-0.302888716879,1.23973500323,0.182469758354,1.08450231281,-0.311111385999
6.526335,0.926679654449,-0.694419703449,-0.303225197111,1.23945283846,0.182403191131,1.08474582862,-0.311183637063
6.536320,0.92663871979,-0.694580286745,-0.303107146696,1.2391947348,0.18260443779,1.0845093646,-0.311406928353
6.546305,0.926448358136,-0.694909537426,-0.302469225082,1.23914652874,0.182873572422,1.08375386049,-0.311476118567
6.556290,0.926760542867,-0.694615929411,-0.302564199098,1.23929882643,0.182977434502,1.08374023568,-0.311429849054
6.566276,0.926963210019,-0.695323531371,-0.302692132411,1.23936691495,0.183140580481,1.08386338725,-0.311285163261
6.576261,0.926785232166,-0.695504751936,-0.302437898758,1.23978288352,0.183411650458,1.08391900253,-0.31135772827
6.586246,0.926554857966,-0.695365708809,-0.302509391468,1.2399337556,0.183443599441,1.08445547179,-0.311569511586
6.596231,0.926591321568,-0.695415553566,-0.303109535786,1.23978477683,0.183136300837,1.08468669189,-0.311517823581
6.606217,0.92701686128,-0.695206187002,-0.303805032855,1.23979082068,0.183152801964,1.08443323155,-0.31146592607
6.616202,0.927197746511,-0.69531205207,-0.303956638149,1.24018906616,0.183212528236,1.0840463412,-0.311549877404
6.626187,0.927420673354,-0.695477439689,-0.303731751149,1.24040625757,0.18339086227,1.08359455148,-0.311774172944
6.636173,0.927663487645,-0.695492395096,-0.303510899775,1.24045522238,0.183285384016,1.08361365917,-0.312007806612
6.646158,0.927548514754,-0.695703630716,-0.303499702067,1.2406806653,0.183057437254,1.08392857084,-0.31207447012
6.656143,0.927564607977,-0.695831610478,-0.303691150985,1.24064477808,0.183670275557,1.08366181558,-0.312032957194
6.666128,0.927514612264,-0.69578881926,-0.303781588446,1.24039618556,0.183559556216,1.08370634453,-0.311956350415
6.676114,0.927279167007,-0.695229530513,-0.30409631091,1.24024875462,0.183864730053,1.08368445767,-0.312030209266
6.686099,0.927096643814,-0.695075173217,-0.303923836278,1.24037867834,0.184310527364,1.08401903006,-0.31185608494
6.696084,0.927257161297,-0.695261586712,-0.303904178634,1.24031968665,0.18411077833,1.08419571507,-0.312141350925
6.706070,0.927417882333,-0.695190726049,-0.304342036027,1.24028967004,0.18380701566,1.08415181336,-0.312452274104
6.716055,0.927494677931,-0.695130622891,-0.304318139987,1.24050099813,0.184061441426,1.08399657858,-0.312651391006
6.726040,0.92774642445,-0.695435613946,-0.304119039631,1.24051792161,0.184090180502,1.08408342985,-0.312544387993
6.736025,0.9282043827,-0.695514549003,-0.304184054311,1.24026133147,0.183856046063,1.08382671271,-0.312392682326
6.746011,0.928183280994,-0.695163495387,-0.304293022766,1.24011335828,0.184127666721,1.08307426954,-0.312504251696
6.755996,0.927526569942,-0.695033583118,-0.304594673663,1.24033953674,0.184597162522,1.08317621308,-0.312578967499
6.765981,0.927730998813,-0.694935454605,-0.305109345148,1.24064676719,0.184370280358,1.08359305353,-0.313022151327
6.775967,0.927968912829,-0.695254940209,-0.305171470126,1.24045931314,0.183652085994,1.08361638773,-0.313038024725
6.785952,0.927819983356,-0.69565841274,-0.305001571329,1.24068706975,0.183741023098,1.0833913091,-0.312663114715
6.795937,0.927598195942,-0.695404998963,-0.305495228244,1.24125513715,0.184322792121,1.08332122941,-0.312527441443
6.805922,0.927760584232,-0.695041926612,-0.305740236656,1.24150426914,0.184611008319,1.08348908809,-0.312632686214
6.815908,0.928079539783,-0.695306138497,-0.305845950398,1.24136699627,0.184674747888,1.08343768382,-0.313044889988
6.825893,0.928001936883,-0.695572811906,-0.305758501512,1.24131318548,0.184697778463,1.08341033804,-0.313218993486
6.835878,0.928120578743,-0.695229178002,-0.305638580955,1.24172207336,0.184464530909,1.08330563051,-0.312960591226
6.845864,0.92847456919,-0.695139675618,-0.305760899881,1.24176748824,0.184150450229,1.08326291991,-0.31267809273
6.855849,0.928164615871,-0.695843401046,-0.305653093396,1.24110741049,0.184470156825,1.08354941649,-0.312594603307
6.865834,0.928313260138,-0.695781743874,-0.30569833135,1.24128510585,0.185016181928,1.08332896322,-0.312835405412
6.875819,0.928715509854,-0.695808112306,-0.30571686907,1.24062279821,0.184876356864,1.0838837009,-0.31300852739
6.885805,0.928578283094,-0.695871659926,-0.305752549216,1.24048467025,0.185052765296,1.08373710282,-0.313160868871
6.895790,0.928099319331,-0.695384343325,-0.306340917495,1.24103560287,0.185345606689,1.08346065041,-0.312880688026
6.905775,0.927965282428,-0.695346989469,-0.306527986532,1.24170224506,0.18517518448,1.08313226526,-0.312754731879
6.915760,0.928390032023,-0.696027390689,-0.306303405096,1.2418485554,0.185508933059,1.08357432358,-0.313202085026
6.925746,0.928723000565,-0.695997468288,-0.306393894361,1.24204698841,0.185515214676,1.08350983017,-0.313714557383
6.935731,0.928654069231,-0.695516322909,-0.306620069988,1.24199896324,0.185223313902,1.08310533444,-0.313813922359
6.945716,0.928606353427,-0.695593742153,-0.306475225461,1.24148445387,0.18553994292,1.08331224576,-0.31356435414
6.955702,0.928634022775,-0.695722774502,-0.306222918496,1.24145821534,0.185729467524,1.08343499547,-0.313478555197
6.965687,0.928350691977,-0.695548863121,-0.306457952837,1.24150273017,0.185505876929,1.08379023219,-0.313805216576
6.975672,0.928569166628,-0.695576854479,-0.306523882984,1.24154697861,0.185421552891,1.08328105239,-0.314123886793
6.985657,0.928851311549,-0.695760934473,-0.306434865594,1.24158924629,0.185790577762,1.0830960933,-0.314190284718
6.995643,0.928772634209,-0.695697059493,-0.306628878859,1.24159344049,0.185823113778,1.08325840837,-0.314022303616
7.005628,0.928673812209,-0.695785006064,-0.30679426904,1.24142708111,0.185738817224,1.08317323419,-0.313955005028
7.015613,0.928555499523,-0.695752005036,-0.306674723844,1.24138056433,0.185614838057,1.0831904648,-0.31399952069
7.025599,0.928803623716,-0.695780085975,-0.306612824095,1.24173459306,0.185704339789,1.08305240726,-0.314030925356
7.035584,0.929300126642,-0.695830010797,-0.306826320092,1.24183937108,0.186060941897,1.08340998331,-0.313957998919
7.045569,0.929203649417,-0.695916310958,-0.307095991352,1.24164489978,0.186204639852,1.0838594452,-0.314163442474
7.055554,0.928808931834,-0.69634552361,-0.307092243264,1.24186342852,0.186060749738,1.08318942035,-0.31443393958
7.065540,0.929028379878,-0.696334057914,-0.307028375288,1.24211042187,0.186079440968,1.08328134258,-0.313841398283
7.075525,0.928794732726,-0.696127016292,-0.30727191001,1.24231211228,0.18606243741,1.08346304202,-0.314048503611
7.085510,0.928850993886,-0.69617727852,-0.307362294898,1.24172723049,0.18605874181,1.08367629488,-0.313965216416
7.095496,0.928802183766,-0.696550944806,-0.307182153276,1.24179130962,0.186629850529,1.08320623583,-0.313772199788
7.105481,0.928938335081,-0.696343716162,-0.307017777529,1.24191494231,0.186763588893,1.08392967301,-0.314106257945
7.115466,0.929087294338,-0.695950463777,-0.307725402138,1.24239275772,0.186302321073,1.08391387075,-0.314191641741
7.125451,0.92898144609,-0.69628622375,-0.308063627708,1.24253354904,0.186216783841,1.08349063053,-0.313918037626
7.135437,0.929135826815,-0.696361906797,-0.307980861467,1.24230301172,0.186429154837,1.08343719241,-0.313781735308
7.145422,0.9294247409,-0.695835792486,-0.308210278156,1.24292223387,0.186619423056,1.08299855559,-0.313934832886
7.155407,0.929285342235,-0.695884384691,-0.308199133153,1.24354719534,0.186785846324,1.08273022593,-0.314199572127
7.165392,0.929291271604,-0.696126966347,-0.308040802972,1.24259517329,0.186636432135,1.08311800222,-0.314361272
7.175378,0.929398712718,-0.696191913041,-0.308131001987,1.242449763,0.186634650874,1.08335419527,-0.314556260675
7.185363,0.929600447992,-0.6962055393,-0.308366519419,1.24259988352,0.186738251196,1.0836765258,-0.314448244253
7.195348,0.929509109097,-0.696219339032,-0.308308624303,1.24229357132,0.186967573194,1.08337574341,-0.314434479483
7.205334,0.929429917936,-0.69627334887,-0.308242521042,1.24212497718,0.186933864288,1.08294244767,-0.314670843366
7.215319,0.929495268745,-0.696679086221,-0.3081370146,1.24235113961,0.18702495204,1.08300600242,-0.31465272642
7.225304,0.929852417176,-0.696795954324,-0.308409329624,1.24237499966,0.186884650831,1.08314289038,-0.314713406078
7.235289,0.929777675944,-0.696354858006,-0.308818403055,1.24239359129,0.18688956626,1.08315210151,-0.31476494626
7.245275,0.929253582634,-0.696071268047,-0.308915249944,1.24249287523,0.187168581696,1.083258762,-0.314626289201
7.255260,0.929426455192,-0.696052834669,-0.308876696222,1.24253865472,0.186933616083,1.08315876545,-0.314747383565
