time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
5.397998,0.898173872267,-0.607833349437,-0.116310390591,1.00420540461,0.0515624541961,1.19469034745,-0.0654374682147
5.407983,0.898493736223,-0.60795737762,-0.116803890736,1.00436801533,0.0513831545,1.1946392083,-0.0652564788951
5.417968,0.898601989159,-0.60796086633,-0.117405278034,1.00428574859,0.0512697210577,1.19481562856,-0.0650444115811
5.427954,0.898703602848,-0.608038519859,-0.117219124091,1.00408680138,0.0515283076056,1.19527991989,-0.064872304835
5.437939,0.898944330251,-0.608491432793,-0.116711822846,1.0039227479,0.0516980135989,1.19572296399,-0.0651130219206
5.447924,0.899052071913,-0.608435914111,-0.116964124706,1.00408375997,0.0516816640526,1.19571005282,-0.0651051040548
5.457910,0.899138901948,-0.608086282456,-0.117413831751,1.00428993852,0.052055471857,1.19558516142,-0.065056657805
5.467895,0.899225241203,-0.608422805237,-0.117619542843,1.00417933174,0.0522887520457,1.19520270932,-0.0650229866598
5.477880,0.89931109211,-0.608525319206,-0.117870170522,1.00422671844,0.0524316686647,1.19515689859,-0.0650610194532
5.487865,0.899396457092,-0.60838207481,-0.118326096333,1.00447802408,0.052304592745,1.19509755444,-0.065193238766
5.497851,0.899481320287,-0.608403099356,-0.118528222819,1.00430716012,0.0521342405194,1.19511652951,-0.0651259245121
5.507836,0.89956569123,-0.608362208316,-0.118380742165,1.00379738004,0.052305854278,1.1954363854,-0.0648202292638
5.517821,0.899655948422,-0.608341875477,-0.11816285236,1.00352651297,0.052729343845,1.19590293294,-0.0647968742171
5.527806,0.899847226892,-0.608317013818,-0.118112188247,1.00364283521,0.053175496634,1.19617954719,-0.0648841483135
5.537792,0.900365532104,-0.608171823243,-0.118361145856,1.00390287409,0.0533301741895,1.1962291234,-0.0647267396248
5.547777,0.901036365585,-0.608195616293,-0.118869466186,1.00408078215,0.0530703895396,1.19599422075,-0.0647852632097
5.557762,0.900983017094,-0.608062596482,-0.119371117377,1.00416156812,0.05271062361,1.19519393425,-0.0649281361202
5.567748,0.900539255158,-0.607752943547,-0.119641624382,1.00420543837,0.0520575675421,1.19516487452,-0.0649452570028
5.577733,0.90066983813,-0.60809602215,-0.11989677317,1.00403243324,0.0521850872595,1.19544102542,-0.0649546144534
5.587718,0.900808517407,-0.608627898188,-0.119974482057,1.00389935129,0.0525289786311,1.19540106622,-0.0648909593848
5.597703,0.901158220283,-0.608789967589,-0.119792214653,1.00379347222,0.0528899020846,1.19563248257,-0.0643752873639
5.607689,0.901785505292,-0.608625164259,-0.119526646417,1.00356707411,0.0528752695376,1.19583672598,-0.064102251621
5.617674,0.901928840348,-0.608153559872,-0.119382568349,1.00338965422,0.052513558506,1.19568477592,-0.0643287639826
5.627659,0.901739094147,-0.607870150515,-0.119628165274,1.00330543965,0.0523969362064,1.19545972942,-0.0644361783321
5.637645,0.901785094476,-0.608090002327,-0.120110210154,1.00325552147,0.0525560752241,1.19547662266,-0.0642782008017
5.647630,0.901842193805,-0.608195589838,-0.120115961915,1.0036513237,0.0524968959167,1.1957664096,-0.0642984268529
5.657615,0.901823092145,-0.608230424299,-0.119662476425,1.00447373243,0.0523524628636,1.19583519726,-0.0642016739517
5.667600,0.901793008037,-0.608425120551,-0.119562711951,1.00441323033,0.0523634985481,1.19569624239,-0.0637796283544
5.677586,0.901905257479,-0.608167002171,-0.120168405921,1.00401134681,0.0524821061182,1.19574450375,-0.0637407430976
5.687571,0.901804858109,-0.607630538412,-0.120675591602,1.0041024764,0.0526523481875,1.19536918463,-0.0643211230944
5.697556,0.901641911325,-0.607403572185,-0.120836325633,1.00376697987,0.0526025246245,1.19517648938,-0.064410736788
5.707542,0.901694824627,-0.607823595145,-0.120853738444,1.00339928884,0.0525846664492,1.19534651071,-0.0640820011347
5.717527,0.901679714039,-0.608195729949,-0.120711512596,1.00337767519,0.0527518629532,1.19538926582,-0.0639026762024
5.727512,0.901947222136,-0.608216238412,-0.120445288893,1.00349060317,0.0528269029461,1.19543917479,-0.0638503240663
5.737497,0.90259440681,-0.608252293447,-0.12021449346,1.00367287375,0.0528736028592,1.19560992035,-0.0638092666875
5.747483,0.902670415654,-0.608447105937,-0.120234512089,1.00382228003,0.0532111396775,1.1955249451,-0.0637684555072
5.757468,0.902407804264,-0.608555317231,-0.120671423424,1.00377628766,0.0534750132955,1.19527595248,-0.0637442455692
5.767453,0.902447136507,-0.608064869394,-0.121097115042,1.00342151809,0.053563557928,1.19516028373,-0.0638014818454
5.777438,0.902485618672,-0.607625079304,-0.121222468571,1.0037426586,0.0535874689811,1.19526610857,-0.0639471273097
5.787424,0.902191297558,-0.607722355536,-0.12135094553,1.00363167039,0.053507398718,1.19532070157,-0.0639268984725
5.797409,0.902463138209,-0.60809166034,-0.120979147771,1.00341225953,0.0532494498429,1.19564648995,-0.063739172041
5.807394,0.903081743986,-0.608418998902,-0.121163975818,1.00356094241,0.0533051587313,1.19581239214,-0.0637285574212
5.817380,0.903308383886,-0.608172900719,-0.121682807704,1.00416211943,0.0532458943886,1.19556265291,-0.0636884628172
5.827365,0.903461482723,-0.607754346966,-0.121993224302,1.0046100006,0.0533158081012,1.19544826613,-0.0636611193097
5.837350,0.903914561684,-0.607806341025,-0.121969075419,1.00464206101,0.053365256529,1.19560260199,-0.0637557759942
5.847335,0.904174854827,-0.607860944245,-0.121409847684,1.004951526,0.0527753957121,1.19552047698,-0.0636151778598
5.857321,0.904097863495,-0.607710368579,-0.121408771251,1.0049101732,0.0530170258958,1.19526668458,-0.0633962854511
5.867306,0.904289435702,-0.607830867327,-0.121845464208,1.00427897291,0.0528602120254,1.19517905806,-0.0633964649364
5.877291,0.904181763241,-0.608138626698,-0.122180008551,1.0042615847,0.0523181093803,1.19549222628,-0.0634745417604
5.887277,0.904357829173,-0.608142316629,-0.122516592107,1.00449624564,0.0521765056741,1.19587245418,-0.0633137506215
5.897262,0.904765111379,-0.608125690284,-0.122479969942,1.00449892337,0.0523634395399,1.19570786792,-0.0631330388324
5.907247,0.905040943867,-0.607892813765,-0.122643877288,1.00422989638,0.0523704844106,1.19552787594,-0.0629979914491
5.917232,0.904941366036,-0.607792416571,-0.122713066533,1.00392852375,0.0524154262981,1.19562672745,-0.0631325954909
5.927218,0.904870174658,-0.607911063384,-0.1224583004,1.00388682835,0.0524435764464,1.19590818613,-0.0632363298394
5.937203,0.905123307598,-0.607935045399,-0.122710442622,1.00407484376,0.0523715228107,1.19601106811,-0.0630805788861
5.947188,0.905436413762,-0.608011671557,-0.123490982921,1.0043606033,0.0526182704519,1.1957047064,-0.0631146126188
5.957174,0.905794120826,-0.607998967571,-0.123643814438,1.00450107465,0.0529423182798,1.1956843524,-0.0630720143058
5.967159,0.905820161772,-0.607868527137,-0.123547039736,1.00402673466,0.0528704491125,1.1957072374,-0.0628474206406
5.977144,0.905951629678,-0.608272542626,-0.123254116352,1.00422768848,0.0528448184537,1.19569619071,-0.0630894056066
5.987129,0.905902877907,-0.608252163735,-0.123286733434,1.00418118391,0.0528823773071,1.19577512554,-0.0630991276944
5.997115,0.905868061073,-0.607898022784,-0.123388264175,1.00429692212,0.0529166577918,1.19636031,-0.0626665455769
6.007100,0.905934818603,-0.607674918819,-0.123814244127,1.00429135243,0.0529112168549,1.19634992137,-0.0624170102448
6.017085,0.906069468727,-0.607908614658,-0.123881254386,1.00413467694,0.0528146324435,1.19627822323,-0.0624818634457
6.027071,0.906386312846,-0.608346896438,-0.123567255565,1.00408814477,0.0528837222326,1.19627469463,-0.0628537322738
6.037056,0.906584174773,-0.608535297425,-0.123696539937,1.00403019849,0.053192950406,1.19601419086,-0.0630389607502
6.047041,0.906617083802,-0.608492787857,-0.12410066724,1.00387350185,0.0533029986224,1.1961125232,-0.0625901776103
6.057026,0.906874290507,-0.608173454358,-0.124096521698,1.00368218986,0.053082663243,1.19623230417,-0.06252787229
6.067012,0.906383143838,-0.607743013762,-0.123985345835,1.00388079382,0.0530559111996,1.19609752528,-0.0628268308902
6.076997,0.906147273464,-0.607873764934,-0.124202750559,1.00435003862,0.0533580798991,1.19600404611,-0.0627638931545
6.086982,0.906398297556,-0.607884057397,-0.124729024053,1.00423007675,0.053416453873,1.19596997312,-0.0623887221311
6.096967,0.906801599573,-0.607974975244,-0.124666799954,1.00374478434,0.0535493899103,1.19634607691,-0.0623216150239
6.106953,0.907120854893,-0.608070526982,-0.124417074577,1.00363916932,0.0536099332699,1.1966605673,-0.0623320950973
6.116938,0.907139380444,-0.608028702645,-0.124183410154,1.00355586262,0.0533355050589,1.19630617643,-0.0626278803092
6.126923,0.907028007454,-0.607888988406,-0.124271879229,1.00344137085,0.0532206550483,1.19586174448,-0.0627560217666
6.136909,0.906972995335,-0.607863323525,-0.124739356545,1.00373488704,0.0533789326033,1.19575141406,-0.0625174313882
6.146894,0.907033162742,-0.608146590064,-0.124798948706,1.00440963297,0.0533417436882,1.19582883473,-0.0624135883514
6.156879,0.907178802046,-0.608323777954,-0.124592831899,1.00470496074,0.0533934758777,1.19625297152,-0.0621237817202
6.166864,0.906988475236,-0.608080568489,-0.124865468037,1.00419456607,0.0537790826024,1.19646410692,-0.0622929223105
6.176850,0.90739779856,-0.607547163336,-0.125251681821,1.00399409582,0.0538486425312,1.19669647011,-0.0624462254133
6.186835,0.907546429115,-0.607567794686,-0.125511467152,1.00408743653,0.0536167633594,1.19681060595,-0.0622914035159
6.196820,0.907660107875,-0.60790408803,-0.1253669592,1.0044535739,0.0533493350225,1.19688199462,-0.0621625934543
6.206806,0.90763202256,-0.608196735857,-0.124999397572,1.00451905723,0.0532687218316,1.19702005434,-0.0621295005881
6.216791,0.90756030316,-0.608285081378,-0.125132404555,1.00396744553,0.0532637149651,1.19679328955,-0.0620640547716
6.226776,0.907605531813,-0.608097203651,-0.125416179153,1.00350646165,0.0531667760031,1.19639576217,-0.0618768353201
6.236761,0.907660671234,-0.607772601225,-0.125255903082,1.00359142031,0.0532048348058,1.19638215783,-0.0617122783054
6.246747,0.907728878412,-0.607572787647,-0.125153470597,1.00386411114,0.0536414730895,1.1967360806,-0.0618899947188
6.256732,0.907880846752,-0.607744092442,-0.12555148359,1.00394258578,0.0539990746424,1.19716731272,-0.0621722947265
6.266717,0.908045512098,-0.608039177888,-0.125599673227,1.00365594027,0.0539010453667,1.19728139943,-0.0621249438999
6.276703,0.907961601235,-0.607865601251,-0.125505946809,1.00336810379,0.053801838907,1.19667345906,-0.0623102720346
6.286688,0.907998499269,-0.607575512207,-0.12556347791,1.00331739119,0.05369168196,1.19646899881,-0.0624963962792
6.296673,0.908249518702,-0.60751325993,-0.125394579102,1.00344494566,0.0538317734613,1.1962363328,-0.0623195280957
6.306658,0.908334176812,-0.607702707826,-0.125613419099,1.00333567601,0.0540094776686,1.19627804282,-0.0620572468601
6.316644,0.908037635283,-0.607885334894,-0.12591475499,1.0032743688,0.0541589077811,1.19660775698,-0.0621858937846
6.326629,0.907885430827,-0.608151861824,-0.125978123578,1.00366172454,0.0540227535623,1.19679880785,-0.062135244604
6.336614,0.908413812228,-0.608227884454,-0.125988024909,1.00383871127,0.0537186969892,1.19685874642,-0.0618042906212
6.346599,0.908897934991,-0.60797193905,-0.125857342249,1.00327375585,0.0537365600362,1.19698048814,-0.0618450598648
6.356585,0.908546230651,-0.607999132284,-0.126013140848,1.00310973084,0.053984516554,1.19699605455,-0.0619355171806
6.366570,0.908748140543,-0.607711064559,-0.126817704865,1.00359516277,0.0544290672439,1.19665775067,-0.0619013176181
6.376555,0.908838486079,-0.607271623086,-0.126668801834,1.00353255476,0.0545779900487,1.19663609969,-0.0619948458321
6.386541,0.908419402174,-0.606722779045,-0.12635528258,1.00307086967,0.0545984712921,1.19682519514,-0.0615151649451
6.396526,0.908463965103,-0.60644823557,-0.126350614113,1.00336382096,0.0545401534577,1.19691823147,-0.0612845014254
6.406511,0.908878744748,-0.606922348929,-0.126630796636,1.00360185927,0.054208757897,1.19755538253,-0.0616196879422
6.416496,0.908532405653,-0.607304649409,-0.126984201935,1.00328422679,0.0541575403721,1.19776986738,-0.061703509979
6.426482,0.90830655272,-0.607345936114,-0.12711516341,1.00322195205,0.0543479295693,1.19763713043,-0.0616522846168
6.436467,0.908629629383,-0.607458836106,-0.126764143601,1.00323036965,0.0545321167614,1.19757727394,-0.0615193940016
6.446452,0.908618981192,-0.607510804009,-0.126329116712,1.00283810566,0.0547323674708,1.19755792839,-0.0612416029543
6.456438,0.908673842829,-0.607226853208,-0.126409580496,1.0026738235,0.0545694154537,1.19783700495,-0.0613845493382
6.466423,0.909093725808,-0.607152026473,-0.126374905017,1.002614771,0.0541856221924,1.19733514746,-0.061482639657
6.476408,0.90918763311,-0.60750156924,-0.126574136578,1.00288350245,0.0541795301851,1.19702910349,-0.0615946235358
6.486393,0.909083769045,-0.607647180622,-0.1267553316,1.00292752349,0.0544720583147,1.19665086073,-0.0614996696554
6.496379,0.909196776697,-0.60763459414,-0.127004066777,1.00321612475,0.0547568178702,1.19661419868,-0.0615814935554
6.506364,0.909156036617,-0.60758613901,-0.127160938669,1.00337754731,0.0546605213468,1.19724409102,-0.0616340867567
6.516349,0.909101022293,-0.607337909954,-0.127259942925,1.00314416721,0.0543768721719,1.1977175574,-0.0614572496232
6.526335,0.909255783562,-0.606937356636,-0.127534509259,1.00277859777,0.0542651487375,1.19800098465,-0.0614414908442
6.536320,0.909208745664,-0.607067296591,-0.12735491786,1.0024375918,0.0544215111664,1.19780419168,-0.0615773023835
6.546305,0.909012317545,-0.607366088555,-0.126655826043,1.00230698289,0.0546460319934,1.19708811961,-0.0615595399085
6.556290,0.90931847382,-0.607042212671,-0.126690013136,1.00237739407,0.0547055598101,1.19711367975,-0.0614268625346
6.566276,0.909515149638,-0.607719733145,-0.126757533838,1.0023641003,0.0548246445253,1.19727577499,-0.0611963009607
6.576261,0.909331216566,-0.607871053549,-0.126443251731,1.00269917715,0.0550519188324,1.19737009919,-0.0611835078317
6.586246,0.909094923054,-0.60770229055,-0.126455058057,1.00276964526,0.0550403362169,1.19794504397,-0.0613104476886
6.596231,0.909125503047,-0.607722594686,-0.126995875984,1.00254074746,0.0546897685726,1.19821450753,-0.0611744279512
6.606217,0.909545195954,-0.607483872291,-0.127632417774,1.00246737222,0.0546632713253,1.19799905142,-0.0610387262379
6.616202,0.909720270523,-0.607560562992,-0.127725432222,1.00278668953,0.0546802650175,1.19764993037,-0.0610393914073
6.626187,0.909937421766,-0.607696952286,-0.127442307924,1.00292542903,0.0548161243278,1.19723568205,-0.0611809033446
6.636173,0.910174495318,-0.607683084402,-0.127163570768,1.00289641547,0.0546684277245,1.19729210455,-0.0613322530881
6.646158,0.910053816349,-0.607865670755,-0.127094836776,1.00304435083,0.0543985175156,1.19764410573,-0.0613171294774
6.656143,0.910064239126,-0.60796518016,-0.12722910871,1.00293144008,0.0549696544237,1.19741420835,-0.0611943401753
6.666128,0.910008608155,-0.607894095246,-0.127262723976,1.00260630195,0.05481749245,1.19749536648,-0.0610369613466
6.676114,0.909767561677,-0.607306683706,-0.12752096747,1.00238278777,0.0550814739797,1.19750988756,-0.0610305360375
6.686099,0.909579471106,-0.607124373536,-0.127292355116,1.00243708794,0.0554863278706,1.1978806479,-0.0607766126328
6.696084,0.909734454859,-0.607283003098,-0.127216899035,1.00230292976,0.0552458828684,1.19809330215,-0.0609825618271
6.706070,0.909889676663,-0.607184531705,-0.127599305832,1.00219821524,0.0549016779258,1.19808514546,-0.0612146626692
6.716055,0.90996100728,-0.60709698979,-0.127520304571,1.00233531067,0.055115913313,1.19796543305,-0.0613354481779
6.726040,0.91020732186,-0.607374707989,-0.127266432175,1.00227845033,0.0551047050132,1.19808759192,-0.0611505873845
6.736025,0.910659881024,-0.607426535137,-0.127277006074,1.00194852261,0.0548308647974,1.19786596884,-0.0609214948192
6.746011,0.910633412895,-0.607048537606,-0.127331863096,1.0017276555,0.0550630198867,1.19714840741,-0.0609561454552
6.755996,0.909971368814,-0.606891849088,-0.127579739285,1.00188139364,0.055493295704,1.19728501565,-0.0609544211735
6.765981,0.910170497996,-0.606767111723,-0.128040972247,1.00211663666,0.05522743875,1.19773630407,-0.0613216427999
6.775967,0.910403144397,-0.607060149513,-0.128049982113,1.00185763085,0.0544705054715,1.19779387777,-0.0612620137215
6.785952,0.910248979198,-0.607437334337,-0.127827289748,1.00201426885,0.0545209381759,1.19760283135,-0.0608120583056
6.795937,0.910021987763,-0.607157792035,-0.128268472778,1.00251164828,0.0550644359569,1.1975665778,-0.0606017940536
6.805922,0.910179204355,-0.606768753454,-0.128461333245,1.00269053138,0.0553146186332,1.19776805252,-0.0606329111628
6.815908,0.91049302066,-0.607007162044,-0.12851522626,1.00248345042,0.0553405633331,1.19775005334,-0.0609714524132
6.825893,0.910410309645,-0.607248188463,-0.128376270558,1.00236025442,0.0553260279859,1.1977559103,-0.0610723396055
6.835878,0.910523874343,-0.606879062972,-0.128205155276,1.0027001775,0.055055442131,1.19768420433,-0.0607411646764
6.845864,0.910872818399,-0.6067642235,-0.128276589762,1.00267704557,0.0547042494528,1.19767429527,-0.0603863345766
6.855849,0.910557849976,-0.607442768929,-0.128118214315,1.00194884599,0.0549870741412,1.19799339002,-0.0602309619984
6.865834,0.910701510723,-0.607356090335,-0.128113201778,1.00205884855,0.0554964496092,1.19780532963,-0.0604003336494
6.875819,0.911098807134,-0.607357589049,-0.128081793676,1.00132925851,0.0553201971169,1.19839226379,-0.0605024582572
6.885805,0.910956657109,-0.607396417778,-0.128067830902,1.00112425621,0.0554603990403,1.19827766694,-0.0605842329403
6.895790,0.910472799946,-0.606884532235,-0.128606857405,1.00160872015,0.0557172535597,1.19803302162,-0.0602339133697
6.905775,0.910333899925,-0.606822761473,-0.12874489,1.00220930498,0.0555110671683,1.19773624674,-0.0600382525241
6.915760,0.910753817138,-0.607478900114,-0.128471582058,1.00228997547,0.0558092776137,1.19820971554,-0.060416341544
6.925746,0.911081982624,-0.607424862365,-0.128513640501,1.00242316697,0.0557802367518,1.19817644199,-0.0608599700841
6.935731,0.911008277387,-0.606919748015,-0.128691679271,1.00231029628,0.0554532278989,1.19780297664,-0.060890909113
6.945716,0.910955816663,-0.606973343811,-0.128498990145,1.00173133509,0.0557349619921,1.19804072993,-0.0605733303858
6.955702,0.910978770397,-0.60707869985,-0.128199134076,1.0016410428,0.0558898071874,1.19819413113,-0.0604199409779
6.965687,0.910690753897,-0.606881262342,-0.128386920926,1.00162191018,0.0556317571618,1.19857982491,-0.0606794406299
6.975672,0.910904571304,-0.606885870454,-0.128405890529,1.00160289772,0.0555131829754,1.1981009172,-0.0609313570129
6.985657,0.911182087273,-0.607046709252,-0.128270197873,1.0015822888,0.0558481657622,1.19794604629,-0.0609314066232
6.995643,0.911098809108,-0.606959734297,-0.128417819488,1.00152398846,0.0558468665459,1.19813826673,-0.0606974803634
7.005628,0.910995414642,-0.607024723282,-0.128537103977,1.00129551976,0.0557289433206,1.19808281358,-0.0605646431033
7.015613,0.910872558597,-0.606968910808,-0.128371746582,1.00118728902,0.0555715515376,1.19812957601,-0.0605440372886
7.025599,0.911116167047,-0.606974318953,-0.128264313091,1.00147997891,0.0556278437423,1.19802087081,-0.0605107163014
7.035584,0.911608181684,-0.607001708826,-0.128432552177,1.001523791,0.0559514382273,1.19840762073,-0.0603734577231
7.045569,0.911507243465,-0.607065611077,-0.128657241742,1.00126872453,0.0560623292854,1.19888607909,-0.0605149603548
7.055554,0.911108092329,-0.607472563603,-0.128608788671,1.00142703085,0.055885834091,1.19824487233,-0.060721909878
7.065540,0.911323135143,-0.607438979979,-0.128500501288,1.00161418648,0.0558721285225,1.19836542856,-0.0600662269417
7.075525,0.911085109557,-0.607209954971,-0.128699886804,1.00175640317,0.0558229252334,1.19857558781,-0.0602105747176
7.085510,0.911137018922,-0.60723836757,-0.128746391109,1.00111240952,0.0557872258192,1.19881712733,-0.0600649118144
7.095496,0.911083883493,-0.607590317201,-0.128522635955,1.00111773653,0.0563265254968,1.19837518279,-0.0598098990899
7.105481,0.911215736053,-0.607361505222,-0.128314914425,1.0011829778,0.0564286500972,1.19912656187,-0.0600823417515
7.115466,0.91136042411,-0.606946807858,-0.128979471108,1.00160277608,0.0559359711662,1.19913852242,-0.060106505021
7.125451,0.911250330664,-0.607261253398,-0.12927489093,1.00168590345,0.0558192140392,1.19874287598,-0.059772053063
7.135437,0.911400492039,-0.607315751796,-0.129149579585,1.00139805331,0.0560005552383,1.19871686364,-0.0595752734032
7.145422,0.911685212473,-0.60676858186,-0.129336710287,1.00196031169,0.0561599826448,1.19830548555,-0.0596682619723
7.155407,0.911541645848,-0.606796247434,-0.129283538357,1.00252865837,0.0562957540434,1.19806424763,-0.0598732604562
7.165392,0.911543434066,-0.607018037066,-0.129083451582,1.0015203857,0.0561158851478,1.1984789414,-0.0599756038447
7.175378,0.911646759258,-0.607062318402,-0.129132148382,1.00131906747,0.0560838347096,1.19874188794,-0.0601115976339
7.185363,0.91184440369,-0.607055405224,-0.12932641649,1.00141362071,0.0561573502973,1.19909080894,-0.0599449458062
7.195348,0.911748998885,-0.607048790704,-0.129227523457,1.00105207991,0.0563567709217,1.19881645496,-0.0598729030021
7.205334,0.911665766672,-0.607082511092,-0.12912067292,1.00082859481,0.0562933434447,1.19840942606,-0.0600513451339
7.215319,0.911727102511,-0.607468089948,-0.128974682197,1.00100022056,0.0563549044388,1.19849907811,-0.059975680283
7.225304,0.912080260448,-0.607564922448,-0.129206759745,1.00096987641,0.0561852564755,1.19866190429,-0.0599791628635
7.235289,0.912001553055,-0.607103912698,-0.129575841054,1.00093459435,0.0561610040972,1.19869689546,-0.0599738547381
7.245275,0.911473517774,-0.60680053076,-0.129632939737,1.00098033319,0.0564110296216,1.19882917876,-0.0597786960946
7.255260,0.911642472409,-0.606762426143,-0.12955488029,1.00097289422,0.0561472509499,1.19875464871,-0.0598436335581
