time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.625254,-0.0774660296997,-0.998621491772,-1.18883510925,1.93818472328,0.669582613147,1.03045159308,-0.498160260297,100.0,-0.704864171228,0.32520392666,1.19612151799,1.25479628306,0.289155378186,0.195199055035,-0.7190534935,100.0
7.635309,-0.0774660296997,-0.999004986969,-1.18960209965,1.93856821848,0.67034960354,1.03006809789,-0.498543755493,100.0,-0.705631161621,0.324436936267,1.19535452759,1.25326230227,0.289155378186,0.197116531018,-0.7190534935,100.0
7.645286,-0.0774660296997,-0.999004986969,-1.18921860445,1.93703423769,0.669582613147,1.0289176123,-0.498160260297,100.0,-0.703713685638,0.325587421857,1.19535452759,1.25172832148,0.289155378186,0.199034007001,-0.719820483893,100.0
7.655280,-0.0774660296997,-0.998621491772,-1.18883510925,1.93856821848,0.67034960354,1.0293011075,-0.498160260297,100.0,-0.703330190442,0.325587421857,1.1945875372,1.25057783589,0.289538873383,0.200567987787,-0.720970969482,100.0
7.665354,-0.0770825345032,-0.998621491772,-1.18921860445,1.93818472328,0.66919911795,1.0293011075,-0.498160260297,100.0,-0.701796209656,0.324820431464,1.1945875372,1.24866035991,0.289155378186,0.203252454163,-0.721354464679,100.0
7.675357,-0.0770825345032,-0.998237996576,-1.18806811886,1.93741773289,0.669582613147,1.0285341171,-0.498543755493,100.0,-0.701412714459,0.32520392666,1.1945875372,1.24789336952,0.290689358972,0.206320415735,-0.721354464679,100.0
7.685285,-0.0759320489136,-0.999388482166,-1.18845161406,1.93780122808,0.67034960354,1.0289176123,-0.4977767651,100.0,-0.70026222887,0.325587421857,1.19535452759,1.24712637913,0.290305863776,0.207854396521,-0.721354464679,100.0
7.695345,-0.0770825345032,-0.998621491772,-1.18883510925,1.93818472328,0.67034960354,1.0293011075,-0.498160260297,100.0,-0.70026222887,0.32635441225,1.1945875372,1.24559239834,0.289155378186,0.21130585329,-0.720587474286,100.0
7.705292,-0.0759320489136,-0.999004986969,-1.18921860445,1.93818472328,0.669582613147,1.0289176123,-0.498160260297,100.0,-0.699878733673,0.325970917053,1.194204042,1.24444191275,0.289155378186,0.212456338879,-0.720970969482,100.0
7.715347,-0.0766990393066,-0.998621491772,-1.19036909004,1.93741773289,0.67034960354,1.0289176123,-0.498543755493,100.0,-0.699495238477,0.32635441225,1.19343705161,1.24482540795,0.289922368579,0.215524300452,-0.720970969482,100.0
7.725304,-0.0763155441101,-0.999004986969,-1.18960209965,1.93703423769,0.66919911795,1.03006809789,-0.498160260297,100.0,-0.698728248083,0.326737907446,1.1949710324,1.24329142716,0.289538873383,0.218208766827,-0.721354464679,100.0
7.735298,-0.0770825345032,-0.999388482166,-1.18883510925,1.93665074249,0.669582613147,1.03006809789,-0.498160260297,100.0,-0.698344752887,0.325587421857,1.194204042,1.24214094157,0.289538873383,0.220509738007,-0.720970969482,100.0
7.745293,-0.0763155441101,-0.998621491772,-1.18998559484,1.93780122808,0.669582613147,1.0293011075,-0.498543755493,100.0,-0.698344752887,0.325587421857,1.19650501318,1.24175744637,0.289922368579,0.223961194775,-0.720203979089,100.0
7.755396,-0.0778495248962,-0.998621491772,-1.18883510925,1.93818472328,0.669582613147,1.0285341171,-0.498543755493,100.0,-0.697577762494,0.32520392666,1.1949710324,1.24175744637,0.289922368579,0.227412651544,-0.719820483893,100.0
7.765412,-0.0763155441101,-0.998621491772,-1.18921860445,1.93780122808,0.669966108344,1.0285341171,-0.498543755493,100.0,-0.697577762494,0.325587421857,1.1945875372,1.24099045598,0.290305863776,0.23009711792,-0.720587474286,100.0
7.775400,-0.0778495248962,-0.999004986969,-1.18960209965,1.93818472328,0.67034960354,1.0285341171,-0.498543755493,100.0,-0.697577762494,0.324820431464,1.1945875372,1.24137395118,0.291072854169,0.233548574689,-0.721354464679,100.0
7.785418,-0.0778495248962,-0.999388482166,-1.18921860445,1.93741773289,0.669582613147,1.0289176123,-0.4977767651,100.0,-0.697577762494,0.32520392666,1.1949710324,1.24060696078,0.291072854169,0.236616536261,-0.720587474286,100.0
7.795352,-0.0770825345032,-0.998621491772,-1.18960209965,1.93818472328,0.66919911795,1.02776712671,-0.498160260297,100.0,-0.69796125769,0.325587421857,1.1949710324,1.24060696078,0.290689358972,0.239684497833,-0.720970969482,100.0
7.805399,-0.0766990393066,-0.998237996576,-1.18921860445,1.93741773289,0.669966108344,1.0289176123,-0.49892725069,100.0,-0.697577762494,0.324820431464,1.19612151799,1.24060696078,0.291456349365,0.242752459406,-0.720970969482,100.0
7.815294,-0.0778495248962,-0.999004986969,-1.18883510925,1.93741773289,0.669966108344,1.0293011075,-0.498160260297,100.0,-0.69796125769,0.325587421857,1.1949710324,1.24060696078,0.292606834955,0.246587411371,-0.720587474286,100.0
7.825395,-0.0774660296997,-0.997471006183,-1.18883510925,1.93780122808,0.669582613147,1.0289176123,-0.498160260297,100.0,-0.697577762494,0.324820431464,1.19650501318,1.24060696078,0.293373825348,0.25003886814,-0.721354464679,100.0
7.835338,-0.0766990393066,-0.999388482166,-1.18845161406,1.93780122808,0.669966108344,1.02968460269,-0.498160260297,100.0,-0.69796125769,0.324436936267,1.19612151799,1.24099045598,0.293373825348,0.253873820105,-0.721737959875,100.0
7.845392,-0.075548553717,-0.999004986969,-1.18845161406,1.93818472328,0.669966108344,1.0293011075,-0.498543755493,100.0,-0.697577762494,0.324436936267,1.19612151799,1.24060696078,0.292606834955,0.256941781677,-0.720970969482,100.0
7.855325,-0.0759320489136,-0.999004986969,-1.18921860445,1.93818472328,0.669582613147,1.02815062191,-0.49892725069,100.0,-0.697577762494,0.323669945874,1.19650501318,1.24060696078,0.292990330151,0.261543724036,-0.720970969482,100.0
7.865292,-0.0763155441101,-0.999388482166,-1.18960209965,1.93818472328,0.670733098737,1.02968460269,-0.498543755493,100.0,-0.698728248083,0.324053441071,1.19573802279,1.24137395118,0.293373825348,0.264611685608,-0.720587474286,100.0
7.875356,-0.0770825345032,-0.999004986969,-1.18921860445,1.93818472328,0.670733098737,1.0289176123,-0.498543755493,100.0,-0.698728248083,0.324820431464,1.19727200358,1.24137395118,0.294524310938,0.26883013277,-0.720970969482,100.0
7.885413,-0.0763155441101,-0.999388482166,-1.18921860445,1.93818472328,0.669966108344,1.0289176123,-0.498543755493,100.0,-0.698344752887,0.323669945874,1.19688850838,1.24060696078,0.295291301331,0.273048579932,-0.720970969482,100.0
7.895330,-0.0770825345032,-0.998621491772,-1.18998559484,1.93818472328,0.66919911795,1.0293011075,-0.498160260297,100.0,-0.698344752887,0.324436936267,1.19688850838,1.24060696078,0.296058291724,0.276883531897,-0.720203979089,100.0
7.905300,-0.0770825345032,-0.998621491772,-1.18845161406,1.93818472328,0.66919911795,1.0293011075,-0.498543755493,100.0,-0.69911174328,0.322902955481,1.19727200358,1.23983997039,0.29644178692,0.281485474255,-0.721737959875,100.0
7.915290,-0.0774660296997,-0.999388482166,-1.18806811886,1.93780122808,0.66919911795,1.02815062191,-0.498160260297,100.0,-0.699878733673,0.323669945874,1.19765549877,1.23983997039,0.297208777313,0.28647091181,-0.720587474286,100.0
7.925359,-0.0766990393066,-0.998621491772,-1.18883510925,1.93780122808,0.669582613147,1.02815062191,-0.49892725069,100.0,-0.69911174328,0.323669945874,1.19880598436,1.23983997039,0.297975767706,0.290305863776,-0.719820483893,100.0
7.935403,-0.0770825345032,-0.999004986969,-1.18921860445,1.93818472328,0.66919911795,1.0285341171,-0.498160260297,100.0,-0.700645724066,0.323286450677,1.19995646995,1.23907298,0.29759227251,0.296058291724,-0.720587474286,100.0
7.945334,-0.0774660296997,-0.998621491772,-1.18883510925,1.93818472328,0.669966108344,1.02815062191,-0.498543755493,100.0,-0.700645724066,0.322519460284,1.20033996515,1.23792249441,0.299126253296,0.301043729279,-0.720587474286,100.0
7.955361,-0.0774660296997,-0.999004986969,-1.18921860445,1.93818472328,0.67034960354,1.0285341171,-0.498160260297,100.0,-0.701412714459,0.323286450677,1.20072346035,1.23753899921,0.298742758099,0.306796157227,-0.719820483893,100.0
7.965412,-0.0766990393066,-0.998621491772,-1.18883510925,1.93780122808,0.67034960354,1.0289176123,-0.498160260297,100.0,-0.702179704852,0.322135965088,1.20225744113,1.23638851362,0.300276738885,0.311781594781,-0.720970969482,100.0
7.975331,-0.0770825345032,-0.998621491772,-1.18960209965,1.93780122808,0.669966108344,1.0293011075,-0.498160260297,100.0,-0.702946695245,0.322519460284,1.20417491711,1.23677200882,0.300276738885,0.317150527533,-0.719436988696,100.0
7.985328,-0.0766990393066,-0.999004986969,-1.18845161406,1.93780122808,0.669582613147,1.0289176123,-0.498543755493,100.0,-0.702946695245,0.322519460284,1.20455841231,1.23562152323,0.300660234082,0.322519460284,-0.719820483893,100.0
7.995324,-0.0766990393066,-0.999004986969,-1.18883510925,1.93741773289,0.669966108344,1.0289176123,-0.498160260297,100.0,-0.703330190442,0.321752469891,1.20685938349,1.23523802803,0.300660234082,0.329038878625,-0.720203979089,100.0
8.005331,-0.0766990393066,-0.999004986969,-1.18921860445,1.93741773289,0.67034960354,1.0289176123,-0.498160260297,100.0,-0.704480676031,0.322902955481,1.20762637388,1.23523802803,0.301043729279,0.334791306573,-0.720203979089,100.0
8.015344,-0.0770825345032,-0.998237996576,-1.18921860445,1.93780122808,0.669582613147,1.0289176123,-0.498160260297,100.0,-0.705631161621,0.322519460284,1.20877685947,1.23447103764,0.302577710065,0.340543734521,-0.719820483893,100.0
8.025304,-0.0766990393066,-0.999004986969,-1.18883510925,1.93780122808,0.67034960354,1.0289176123,-0.498543755493,100.0,-0.706398152014,0.324053441071,1.21107783065,1.23408754244,0.303344700458,0.347063152863,-0.717519512714,100.0
8.035641,-0.0774660296997,-0.999388482166,-1.18921860445,1.93741773289,0.669966108344,1.0289176123,-0.498160260297,100.0,-0.706014656818,0.324053441071,1.21299530663,1.23370404725,0.304495186047,0.353582571204,-0.715985531927,100.0
8.045407,-0.0770825345032,-0.999004986969,-1.18845161406,1.93780122808,0.66919911795,1.0293011075,-0.498160260297,100.0,-0.707165142407,0.322519460284,1.21452928742,1.23255356166,0.305645671637,0.360101989545,-0.713684560748,100.0
8.055337,-0.0770825345032,-0.998621491772,-1.18960209965,1.93856821848,0.669966108344,1.02968460269,-0.498160260297,100.0,-0.7079321328,0.323286450677,1.2172137538,1.23101958087,0.306796157227,0.366237912689,-0.711383589569,100.0
8.065405,-0.0778495248962,-0.998237996576,-1.18845161406,1.93780122808,0.669582613147,1.0289176123,-0.498543755493,100.0,-0.707548637604,0.322902955481,1.21951472498,1.23140307607,0.306796157227,0.373524321423,-0.709849608783,100.0
8.075388,-0.0770825345032,-0.999004986969,-1.18921860445,1.93780122808,0.66919911795,1.0289176123,-0.498543755493,100.0,-0.70908261839,0.322902955481,1.22219919135,1.23101958087,0.306796157227,0.380427234961,-0.708699123193,100.0
8.085715,-0.0759320489136,-0.998621491772,-1.18921860445,1.93780122808,0.67034960354,1.0289176123,-0.498160260297,100.0,-0.709849608783,0.322902955481,1.22373317214,1.22986909528,0.30756314762,0.387713643695,-0.708315627997,100.0
8.095409,-0.0766990393066,-0.999004986969,-1.18921860445,1.93780122808,0.669582613147,1.0289176123,-0.49892725069,100.0,-0.710616599176,0.322519460284,1.22680113371,1.22986909528,0.308330138013,0.394233062036,-0.707548637604,100.0
8.105367,-0.0770825345032,-0.998237996576,-1.18921860445,1.93818472328,0.669966108344,1.0293011075,-0.498543755493,100.0,-0.711767084766,0.322902955481,1.23025259048,1.22948560009,0.309480623602,0.400752480377,-0.706398152014,100.0
8.115298,-0.0774660296997,-0.999004986969,-1.18845161406,1.93818472328,0.669966108344,1.0285341171,-0.498160260297,100.0,-0.712150579962,0.322902955481,1.23255356166,1.22948560009,0.311014604388,0.408038889111,-0.706014656818,100.0
8.125288,-0.0778495248962,-0.999004986969,-1.18845161406,1.93780122808,0.66919911795,1.0289176123,-0.498543755493,100.0,-0.712534075159,0.323669945874,1.23562152323,1.2283351145,0.312165089978,0.414941802649,-0.706014656818,100.0
8.135400,-0.0778495248962,-0.999004986969,-1.18921860445,1.93703423769,0.66919911795,1.0293011075,-0.498543755493,100.0,-0.714068055945,0.323669945874,1.23907298,1.2283351145,0.314082565961,0.42146122099,-0.704480676031,100.0
8.145310,-0.0766990393066,-0.999771977362,-1.18883510925,1.93741773289,0.670733098737,1.0285341171,-0.498160260297,100.0,-0.714068055945,0.323669945874,1.24137395118,1.22910210489,0.316000041943,0.427213648938,-0.702946695245,100.0
8.155293,-0.0774660296997,-0.999004986969,-1.18921860445,1.93780122808,0.669582613147,1.0289176123,-0.498160260297,100.0,-0.714835046338,0.323286450677,1.24482540795,1.2283351145,0.318301013123,0.434883552869,-0.70026222887,100.0
8.165396,-0.075548553717,-0.998237996576,-1.18921860445,1.93818472328,0.671116593933,1.02968460269,-0.498160260297,100.0,-0.716369027124,0.323286450677,1.24712637913,1.2279516193,0.322135965088,0.441019476013,-0.69911174328,100.0
8.175357,-0.0774660296997,-0.998621491772,-1.18845161406,1.93856821848,0.669966108344,1.0289176123,-0.498160260297,100.0,-0.716369027124,0.322519460284,1.2501943407,1.2279516193,0.32520392666,0.447155399158,-0.695276791315,100.0
8.185407,-0.0778495248962,-0.998237996576,-1.18883510925,1.93818472328,0.67034960354,1.0293011075,-0.49892725069,100.0,-0.718286503107,0.323286450677,1.25249531188,1.22910210489,0.327121402643,0.451757341516,-0.691825334546,100.0
8.195312,-0.0774660296997,-0.998621491772,-1.18883510925,1.93818472328,0.668815622754,1.02968460269,-0.4977767651,100.0,-0.718286503107,0.322519460284,1.25594676865,1.22871860969,0.329422373822,0.457126274268,-0.689907858563,100.0
8.205322,-0.0782330200928,-0.999771977362,-1.18921860445,1.93818472328,0.669966108344,1.0293011075,-0.498543755493,100.0,-0.718669998303,0.322519460284,1.25863123502,1.22871860969,0.330189364215,0.462495207019,-0.686072906598,100.0
8.215334,-0.0774660296997,-0.999388482166,-1.18921860445,1.93818472328,0.669966108344,1.0285341171,-0.49892725069,100.0,-0.720203979089,0.322519460284,1.26208269179,1.22871860969,0.330572859412,0.467480644574,-0.682237954633,100.0
8.225404,-0.0766990393066,-0.999388482166,-1.18883510925,1.93780122808,0.669582613147,1.0285341171,-0.498160260297,100.0,-0.720203979089,0.322135965088,1.26553414856,1.22871860969,0.330956354608,0.471699091736,-0.679936983453,100.0
8.235325,-0.0778495248962,-0.999388482166,-1.18845161406,1.93818472328,0.670733098737,1.0293011075,-0.498543755493,100.0,-0.720587474286,0.322519460284,1.26706812935,1.22910210489,0.335558296967,0.475917538898,-0.67916999306,100.0
8.245286,-0.0774660296997,-0.998621491772,-1.18883510925,1.93780122808,0.67034960354,1.0285341171,-0.498160260297,100.0,-0.721354464679,0.322902955481,1.27013609092,1.22948560009,0.339393248932,0.47898550047,-0.677252517078,100.0
8.255260,-0.0774660296997,-0.999004986969,-1.18845161406,1.93895171367,0.67034960354,1.0293011075,-0.498543755493,100.0,-0.722121455072,0.322135965088,1.2720535669,1.22948560009,0.34399519129,0.483587442828,-0.678403002667,100.0
8.265255,-0.0770825345032,-0.998621491772,-1.18960209965,1.93780122808,0.67034960354,1.0289176123,-0.497393269904,100.0,-0.722504950269,0.322902955481,1.27473803328,1.22948560009,0.346296162469,0.485121423615,-0.676485526685,100.0
8.275381,-0.0778495248962,-0.998621491772,-1.18921860445,1.93780122808,0.669966108344,1.02815062191,-0.498543755493,100.0,-0.724038931055,0.322519460284,1.27703900446,1.23025259048,0.348980628845,0.488189385187,-0.673417565112,100.0
8.285409,-0.0766990393066,-0.999004986969,-1.18883510925,1.93780122808,0.669582613147,1.0289176123,-0.498543755493,100.0,-0.723271940662,0.322135965088,1.28010696603,1.22948560009,0.350898104828,0.490490356366,-0.669966108344,100.0
8.295330,-0.0786165152893,-0.999004986969,-1.18845161406,1.93703423769,0.669582613147,1.0293011075,-0.498160260297,100.0,-0.724038931055,0.322135965088,1.28240793721,1.22986909528,0.352432085614,0.492407832349,-0.666131156378,100.0
8.305292,-0.0770825345032,-0.999004986969,-1.18998559484,1.93818472328,0.669582613147,1.0285341171,-0.498543755493,100.0,-0.724038931055,0.321752469891,1.28547589878,1.22948560009,0.353582571204,0.494708803528,-0.662679699609,100.0
8.315285,-0.0770825345032,-0.998621491772,-1.18845161406,1.93818472328,0.671116593933,1.03006809789,-0.498543755493,100.0,-0.724805921448,0.322135965088,1.28816036516,1.22948560009,0.353582571204,0.496242784314,-0.66037872843,100.0
8.325253,-0.0766990393066,-0.999004986969,-1.18883510925,1.93780122808,0.67034960354,1.0293011075,-0.49892725069,100.0,-0.723655435858,0.322519460284,1.29122832673,1.22910210489,0.353199076007,0.49662627951,-0.658077757251,100.0
8.335378,-0.0778495248962,-0.998237996576,-1.18921860445,1.93818472328,0.668815622754,1.0289176123,-0.49892725069,100.0,-0.725572911841,0.322519460284,1.29352929791,1.22948560009,0.3539660664,0.49662627951,-0.656543776465,100.0
8.345404,-0.0774660296997,-0.998621491772,-1.18921860445,1.93856821848,0.669966108344,1.0293011075,-0.498543755493,100.0,-0.724805921448,0.321752469891,1.29506327869,1.22910210489,0.353582571204,0.49662627951,-0.654242805286,100.0
8.355326,-0.0759320489136,-0.999388482166,-1.18960209965,1.93780122808,0.669582613147,1.0289176123,-0.498160260297,100.0,-0.725189416644,0.321368974695,1.29774774507,1.22910210489,0.353582571204,0.49662627951,-0.6527088245,100.0
8.365399,-0.0774660296997,-0.999388482166,-1.18883510925,1.93856821848,0.669582613147,1.0289176123,-0.498543755493,100.0,-0.72672339743,0.322902955481,1.30004871625,1.22948560009,0.354349561597,0.495475793921,-0.651941834106,100.0
8.375322,-0.0770825345032,-0.997854501379,-1.18921860445,1.93780122808,0.669966108344,1.0293011075,-0.498543755493,100.0,-0.726339902234,0.322519460284,1.30273318262,1.22910210489,0.353582571204,0.495859289117,-0.652325329303,100.0
8.385399,-0.0778495248962,-0.999004986969,-1.18845161406,1.93818472328,0.669582613147,1.0285341171,-0.498160260297,100.0,-0.726339902234,0.322135965088,1.30426716341,1.2283351145,0.353582571204,0.495092298724,-0.652325329303,100.0
8.395329,-0.0770825345032,-0.998621491772,-1.18806811886,1.93818472328,0.67034960354,1.0285341171,-0.498160260297,100.0,-0.726339902234,0.322902955481,1.30618463939,1.22871860969,0.354733056793,0.495092298724,-0.6527088245,100.0
8.405288,-0.0766990393066,-0.999004986969,-1.18845161406,1.93703423769,0.669582613147,1.0285341171,-0.498543755493,100.0,-0.72672339743,0.322519460284,1.30810211537,1.22871860969,0.354349561597,0.495092298724,-0.651941834106,100.0
8.415395,-0.0766990393066,-0.998621491772,-1.18845161406,1.93818472328,0.67034960354,1.0289176123,-0.498160260297,100.0,-0.727106892627,0.322902955481,1.31001959136,1.2283351145,0.354349561597,0.494708803528,-0.651941834106,100.0
8.425329,-0.0774660296997,-0.999004986969,-1.18883510925,1.93780122808,0.669966108344,1.02815062191,-0.49892725069,100.0,-0.726339902234,0.321752469891,1.31155357214,1.2279516193,0.35511655199,0.494708803528,-0.652325329303,100.0
8.435297,-0.0778495248962,-0.998621491772,-1.18806811886,1.93818472328,0.669966108344,1.0285341171,-0.498543755493,100.0,-0.727106892627,0.322135965088,1.31270405773,1.22680113371,0.354349561597,0.494325308331,-0.65155833891,100.0
8.445282,-0.0774660296997,-0.998621491772,-1.18960209965,1.93818472328,0.669582613147,1.0293011075,-0.498543755493,100.0,-0.72787388302,0.321752469891,1.31423803852,1.22641763851,0.354349561597,0.495475793921,-0.650791348517,100.0
8.455834,-0.0770825345032,-0.998621491772,-1.18883510925,1.93780122808,0.669582613147,1.0289176123,-0.498543755493,100.0,-0.727106892627,0.321368974695,1.31538852411,1.22680113371,0.355500047186,0.494708803528,-0.650791348517,100.0
8.465294,-0.0778495248962,-0.998621491772,-1.18921860445,1.93780122808,0.669966108344,1.0289176123,-0.498543755493,100.0,-0.72787388302,0.321368974695,1.3169225049,1.22680113371,0.355500047186,0.494325308331,-0.65040785332,100.0
8.475337,-0.0774660296997,-0.998621491772,-1.18921860445,1.93818472328,0.669966108344,1.0289176123,-0.498543755493,100.0,-0.727106892627,0.321752469891,1.31768949529,1.22641763851,0.356267037579,0.495475793921,-0.649640862927,100.0
8.485304,-0.0766990393066,-0.998621491772,-1.18883510925,1.93780122808,0.669966108344,1.0289176123,-0.498543755493,100.0,-0.727490387823,0.320985479498,1.31922347607,1.22680113371,0.356650532776,0.495475793921,-0.648490377338,100.0
8.495381,-0.0774660296997,-0.999004986969,-1.18921860445,1.93818472328,0.66919911795,1.0289176123,-0.498543755493,100.0,-0.728640873413,0.320985479498,1.32114095206,1.22565064812,0.357801018365,0.496242784314,-0.648490377338,100.0
8.505664,-0.0770825345032,-0.998237996576,-1.18883510925,1.93780122808,0.669582613147,1.0285341171,-0.498543755493,100.0,-0.728640873413,0.321368974695,1.32305842804,1.22641763851,0.357801018365,0.49662627951,-0.648106882141,100.0
8.515305,-0.0763155441101,-0.998237996576,-1.18921860445,1.93780122808,0.66919911795,1.02815062191,-0.498543755493,100.0,-0.728640873413,0.321752469891,1.32382541843,1.22603414332,0.358951503955,0.497009774707,-0.647339891748,100.0
8.525314,-0.0770825345032,-0.999004986969,-1.18921860445,1.93703423769,0.669582613147,1.0289176123,-0.498543755493,100.0,-0.72902436861,0.321368974695,1.32497590402,1.22565064812,0.360485484741,0.497393269904,-0.645422415765,100.0
8.535291,-0.0759320489136,-0.998621491772,-1.18921860445,1.93780122808,0.66919911795,1.0285341171,-0.498543755493,100.0,-0.72902436861,0.322135965088,1.32650988481,1.22526715292,0.360485484741,0.497009774707,-0.642354454193,100.0
8.545393,-0.0770825345032,-0.998621491772,-1.18845161406,1.93895171367,0.669966108344,1.0285341171,-0.498543755493,100.0,-0.729407863806,0.322519460284,1.3276603704,1.22641763851,0.362019465527,0.497393269904,-0.6415874638,100.0
8.555419,-0.0770825345032,-0.998621491772,-1.18921860445,1.93780122808,0.669966108344,1.0293011075,-0.498543755493,100.0,-0.729407863806,0.321752469891,1.32919435118,1.22641763851,0.36278645592,0.4977767651,-0.64043697821,100.0
8.565322,-0.0774660296997,-0.999004986969,-1.18883510925,1.93741773289,0.669582613147,1.0289176123,-0.498160260297,100.0,-0.729791359003,0.321368974695,1.33111182717,1.22718462891,0.364320436707,0.497009774707,-0.640053483014,100.0
8.575292,-0.0766990393066,-0.999004986969,-1.18845161406,1.93818472328,0.669966108344,1.0289176123,-0.498543755493,100.0,-0.729791359003,0.321368974695,1.33149532236,1.22680113371,0.365854417493,0.4977767651,-0.640053483014,100.0
8.585396,-0.0774660296997,-0.999004986969,-1.18921860445,1.93741773289,0.669966108344,1.0289176123,-0.498160260297,100.0,-0.730941844592,0.320985479498,1.33264580795,1.22718462891,0.367388398279,0.497393269904,-0.639286492621,100.0
8.595394,-0.0774660296997,-0.998621491772,-1.18845161406,1.93780122808,0.66919911795,1.0285341171,-0.498543755493,100.0,-0.730941844592,0.322135965088,1.33341279835,1.22680113371,0.367388398279,0.49892725069,-0.639286492621,100.0
8.605308,-0.0770825345032,-0.998237996576,-1.18845161406,1.93780122808,0.669966108344,1.0289176123,-0.498543755493,100.0,-0.730558349396,0.320985479498,1.33302930315,1.2275681241,0.368922379065,0.498543755493,-0.639669987817,100.0
8.615290,-0.0774660296997,-0.998237996576,-1.18845161406,1.93818472328,0.67034960354,1.02815062191,-0.498160260297,100.0,-0.730174854199,0.321368974695,1.33417978874,1.2275681241,0.370072864655,0.498543755493,-0.639286492621,100.0
8.625394,-0.0774660296997,-0.999004986969,-1.18883510925,1.93780122808,0.669966108344,1.0285341171,-0.498543755493,100.0,-0.730174854199,0.322519460284,1.33494677913,1.22718462891,0.371223350244,0.498543755493,-0.638902997424,100.0
8.635407,-0.0778495248962,-0.999388482166,-1.18921860445,1.93818472328,0.669582613147,1.02815062191,-0.4977767651,100.0,-0.730941844592,0.321752469891,1.33456328394,1.2279516193,0.372373835834,0.49892725069,-0.639669987817,100.0
8.645321,-0.0778495248962,-0.999004986969,-1.18806811886,1.93780122808,0.669582613147,1.02815062191,-0.498160260297,100.0,-0.730941844592,0.321368974695,1.33494677913,1.2275681241,0.372373835834,0.4977767651,-0.639669987817,100.0
8.655399,-0.0774660296997,-0.999004986969,-1.18883510925,1.93818472328,0.669582613147,1.0289176123,-0.498543755493,100.0,-0.730941844592,0.322135965088,1.33609726472,1.22718462891,0.372373835834,0.4977767651,-0.638902997424,100.0
8.665330,-0.0763155441101,-0.999004986969,-1.18845161406,1.93741773289,0.66919911795,1.0293011075,-0.4977767651,100.0,-0.730558349396,0.322519460284,1.33609726472,1.22718462891,0.373524321423,0.497009774707,-0.638902997424,100.0
8.675401,-0.0778495248962,-0.999004986969,-1.18845161406,1.93818472328,0.669582613147,1.0293011075,-0.498160260297,100.0,-0.730174854199,0.322519460284,1.33648075992,1.22718462891,0.373140826227,0.497393269904,-0.639286492621,100.0
8.685301,-0.0774660296997,-0.999004986969,-1.18921860445,1.93818472328,0.66919911795,1.0293011075,-0.498160260297,100.0,-0.730174854199,0.322519460284,1.33648075992,1.22680113371,0.37390781662,0.49662627951,-0.639669987817,100.0
8.695322,-0.0774660296997,-0.998621491772,-1.18921860445,1.93780122808,0.669582613147,1.0293011075,-0.498160260297,100.0,-0.730941844592,0.321368974695,1.33763124551,1.22718462891,0.374291311816,0.49662627951,-0.639669987817,100.0
8.705401,-0.0763155441101,-0.998621491772,-1.18921860445,1.93741773289,0.669582613147,1.02815062191,-0.4977767651,100.0,-0.729791359003,0.321752469891,1.33648075992,1.22680113371,0.373524321423,0.49662627951,-0.639669987817,100.0
8.715294,-0.0770825345032,-0.999004986969,-1.18921860445,1.93856821848,0.669966108344,1.0293011075,-0.498543755493,100.0,-0.730174854199,0.322519460284,1.33609726472,1.22603414332,0.37390781662,0.497009774707,-0.639669987817,100.0
8.725375,-0.0763155441101,-0.998621491772,-1.18883510925,1.93741773289,0.669966108344,1.0285341171,-0.4977767651,100.0,-0.730174854199,0.322902955481,1.33571376953,1.22641763851,0.373524321423,0.49662627951,-0.639669987817,100.0
8.735332,-0.0766990393066,-0.999004986969,-1.18845161406,1.93780122808,0.669582613147,1.0289176123,-0.498160260297,100.0,-0.730174854199,0.321752469891,1.33571376953,1.22603414332,0.373524321423,0.49662627951,-0.638519502228,100.0
8.745315,-0.0774660296997,-0.998621491772,-1.18921860445,1.93703423769,0.67034960354,1.0289176123,-0.498543755493,100.0,-0.730558349396,0.322135965088,1.33609726472,1.22641763851,0.37390781662,0.495475793921,-0.639669987817,100.0
8.755288,-0.0778495248962,-0.999004986969,-1.18883510925,1.93780122808,0.67034960354,1.0285341171,-0.498543755493,100.0,-0.731325339789,0.322519460284,1.33533027433,1.22718462891,0.373524321423,0.495475793921,-0.639669987817,100.0
8.765290,-0.0766990393066,-0.998237996576,-1.18921860445,1.93703423769,0.67034960354,1.0293011075,-0.498160260297,100.0,-0.730558349396,0.321368974695,1.33609726472,1.22680113371,0.373524321423,0.495092298724,-0.640053483014,100.0
8.775266,-0.0774660296997,-0.999004986969,-1.18921860445,1.93780122808,0.669966108344,1.0289176123,-0.498160260297,100.0,-0.731325339789,0.321368974695,1.33571376953,1.22680113371,0.37390781662,0.495859289117,-0.639286492621,100.0
8.785350,-0.0778495248962,-0.999004986969,-1.18883510925,1.93780122808,0.67034960354,1.0293011075,-0.4977767651,100.0,-0.730941844592,0.322135965088,1.33533027433,1.22641763851,0.374291311816,0.494708803528,-0.640053483014,100.0
