time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.555470,-0.0766990393066,-0.998237996576,-1.18883510925,1.93780122808,0.669582613147,1.02776712671,-0.498543755493,100.0,0.0452524331909,-0.134606813983,1.05691276165,0.765072917084,1.71384003331,1.82850509707,-0.0981747703125,100.0
8.565350,-0.0766990393066,-0.998237996576,-1.18960209965,1.93780122808,0.669966108344,1.02815062191,-0.498160260297,100.0,0.0452524331909,-0.134223318787,1.05576227606,0.768907869049,1.70923809095,1.83042257305,-0.104694188654,100.0
8.575272,-0.0763155441101,-0.998237996576,-1.18883510925,1.93780122808,0.669966108344,1.02738363151,-0.498543755493,100.0,0.0471699091736,-0.13499030918,1.05346130488,0.772742821014,1.70463614859,1.83195655384,-0.109679626208,100.0
8.585301,-0.0759320489136,-0.998237996576,-1.18921860445,1.93895171367,0.669966108344,1.02738363151,-0.498160260297,100.0,0.0475534043701,-0.135373804376,1.05192732409,0.77657777298,1.69965071104,1.83234004904,-0.114281568567,100.0
8.595299,-0.0770825345032,-0.998621491772,-1.18921860445,1.93856821848,0.67034960354,1.02700013632,-0.498543755493,100.0,0.0479368995667,-0.135757299573,1.0507768385,0.780796220142,1.69389828309,1.83464102021,-0.119650501318,100.0
8.605296,-0.0759320489136,-0.998621491772,-1.18960209965,1.93780122808,0.670733098737,1.02776712671,-0.498543755493,100.0,0.0483203947632,-0.136524289966,1.04924285771,0.78424767691,1.68737886475,1.83540801061,-0.123101958087,100.0
8.615318,-0.0770825345032,-0.999004986969,-1.18921860445,1.93818472328,0.669966108344,1.02815062191,-0.498543755493,100.0,0.0498543755493,-0.137291280359,1.04770887693,0.78654864809,1.68085944641,1.83540801061,-0.126553414856,100.0
8.625317,-0.0766990393066,-0.998621491772,-1.18921860445,1.93780122808,0.67034960354,1.02815062191,-0.498160260297,100.0,0.0498543755493,-0.137291280359,1.04655839134,0.790767095251,1.67318954247,1.83502451541,-0.130004871625,100.0
8.635293,-0.0763155441101,-0.999004986969,-1.18921860445,1.93741773289,0.66919911795,1.0289176123,-0.498160260297,100.0,0.0510048611389,-0.136524289966,1.04579140095,0.793835056824,1.66590313374,1.83540801061,-0.135757299573,100.0
8.645338,-0.0766990393066,-0.998621491772,-1.18921860445,1.93856821848,0.669582613147,1.0285341171,-0.498160260297,100.0,0.0513883563354,-0.137291280359,1.04425742016,0.796903018396,1.65669924902,1.83540801061,-0.140742737128,100.0
8.655308,-0.0766990393066,-0.998621491772,-1.18921860445,1.93741773289,0.670733098737,1.0289176123,-0.498160260297,100.0,0.0529223371216,-0.138441765948,1.04310693457,0.798820494379,1.64596138352,1.83464102021,-0.148796136255,100.0
8.665320,-0.0770825345032,-0.999004986969,-1.18883510925,1.93780122808,0.669966108344,1.0285341171,-0.498543755493,100.0,0.0533058323181,-0.139592251538,1.04310693457,0.801888455951,1.63560701321,1.83387402982,-0.153014583417,100.0
8.675370,-0.0774660296997,-0.999004986969,-1.18960209965,1.93741773289,0.67034960354,1.0285341171,-0.498160260297,100.0,0.0540728227112,-0.139208756342,1.04233994418,0.804572922327,1.62410215732,1.83272354423,-0.155699049792,100.0
8.685312,-0.0774660296997,-0.999004986969,-1.18921860445,1.93741773289,0.669582613147,1.02776712671,-0.4977767651,100.0,0.0548398131042,-0.139975746735,1.04118945859,0.806106903113,1.6148982726,1.83234004904,-0.158383516168,100.0
8.695289,-0.0763155441101,-0.999004986969,-1.18921860445,1.93741773289,0.66919911795,1.02815062191,-0.498160260297,100.0,0.0552233083008,-0.140742737128,1.04118945859,0.808407874292,1.60300992151,1.83157305864,-0.160684487347,100.0
8.705323,-0.0763155441101,-0.999004986969,-1.18845161406,1.93741773289,0.669582613147,1.0289176123,-0.498160260297,100.0,0.0563737938904,-0.140742737128,1.04157295378,0.810325350275,1.5930390464,1.83003907786,-0.163368953723,100.0
8.715318,-0.0770825345032,-0.999004986969,-1.18960209965,1.93780122808,0.669966108344,1.0285341171,-0.498160260297,100.0,0.0571407842834,-0.140742737128,1.04080596339,0.811475835864,1.5819176857,1.82850509707,-0.167203905688,100.0
8.725334,-0.0774660296997,-0.999388482166,-1.18960209965,1.93780122808,0.67034960354,1.02815062191,-0.498160260297,100.0,0.0571407842834,-0.140742737128,1.04080596339,0.813393311847,1.57156331539,1.82620412589,-0.169504876868,100.0
8.735295,-0.0774660296997,-0.998621491772,-1.18883510925,1.93741773289,0.669966108344,1.02776712671,-0.498543755493,100.0,0.058291269873,-0.141126232324,1.04080596339,0.814927292633,1.5596749643,1.82351965952,-0.172189343243,100.0
8.745271,-0.0766990393066,-0.999004986969,-1.18921860445,1.93895171367,0.67034960354,1.02738363151,-0.498543755493,100.0,0.0586747650696,-0.141509727521,1.04080596339,0.816077778223,1.54970408919,1.82236917393,-0.175257304816,100.0
8.755320,-0.0770825345032,-0.998237996576,-1.18883510925,1.93933520887,0.669966108344,1.02700013632,-0.498543755493,100.0,0.0586747650696,-0.141509727521,1.04118945859,0.817228263812,1.53858272849,1.82083519314,-0.177941771191,100.0
8.765325,-0.0766990393066,-0.998237996576,-1.18921860445,1.93780122808,0.669582613147,1.02700013632,-0.498160260297,100.0,0.0598252506592,-0.141893222717,1.04118945859,0.817995254205,1.52937884377,1.81891771716,-0.181009732764,100.0
8.775402,-0.0770825345032,-0.998621491772,-1.18921860445,1.93818472328,0.670733098737,1.02776712671,-0.498543755493,100.0,0.0609757362488,-0.141893222717,1.04080596339,0.819529234991,1.51979146386,1.81853422196,-0.185228179926,100.0
8.785303,-0.0774660296997,-0.999004986969,-1.18960209965,1.93818472328,0.67034960354,1.02776712671,-0.498160260297,100.0,0.0621262218384,-0.141509727521,1.04157295378,0.820296225385,1.51058757914,1.81700024117,-0.187529151105,100.0
8.795252,-0.0770825345032,-0.999004986969,-1.18921860445,1.93780122808,0.669582613147,1.02700013632,-0.4977767651,100.0,0.0625097170349,-0.141509727521,1.04080596339,0.821446710974,1.50176718962,1.81623325078,-0.191747598267,100.0
8.805259,-0.0766990393066,-0.998237996576,-1.18883510925,1.93818472328,0.67034960354,1.02738363151,-0.498160260297,100.0,0.0628932122314,-0.140742737128,1.04080596339,0.821830206171,1.49448078089,1.81508276519,-0.19251458866,100.0
8.815257,-0.0778495248962,-0.999004986969,-1.18921860445,1.93856821848,0.66919911795,1.0285341171,-0.498160260297,100.0,0.0648106882141,-0.141126232324,1.04080596339,0.822213701367,1.48681087696,1.81469927,-0.193281579053,100.0
8.825315,-0.0763155441101,-0.999004986969,-1.18883510925,1.93895171367,0.669966108344,1.0289176123,-0.498160260297,100.0,0.0651941834106,-0.140742737128,1.04080596339,0.82298069176,1.48067495381,1.81316528921,-0.194815559839,100.0
8.835322,-0.0770825345032,-0.999388482166,-1.18921860445,1.93780122808,0.67034960354,1.0285341171,-0.4977767651,100.0,0.0659611738037,-0.141509727521,1.04080596339,0.823747682153,1.47492252587,1.81163130842,-0.194048569446,100.0
8.845318,-0.0770825345032,-0.998621491772,-1.18883510925,1.93856821848,0.669966108344,1.0293011075,-0.498543755493,100.0,0.0663446690002,-0.140359241931,1.04080596339,0.82413117735,1.46917009792,1.81086431803,-0.193281579053,100.0
8.855312,-0.0770825345032,-0.999004986969,-1.18921860445,1.93741773289,0.669582613147,1.02968460269,-0.498543755493,100.0,0.0678786497864,-0.139975746735,1.04042246819,0.823747682153,1.46533514595,1.81009732764,-0.193665074249,100.0
8.865300,-0.0770825345032,-0.998621491772,-1.18960209965,1.93780122808,0.67034960354,1.02815062191,-0.498160260297,100.0,0.069029135376,-0.139975746735,1.04080596339,0.824898167743,1.46073320359,1.80971383244,-0.194815559839,100.0
8.875288,-0.0766990393066,-0.998621491772,-1.18998559484,1.93741773289,0.669582613147,1.0289176123,-0.498160260297,100.0,0.0694126305725,-0.140742737128,1.04042246819,0.824898167743,1.45881572761,1.80894684205,-0.196349540625,100.0
8.885377,-0.0774660296997,-0.999004986969,-1.18883510925,1.93780122808,0.670733098737,1.0285341171,-0.498160260297,100.0,0.0701796209656,-0.140359241931,1.04080596339,0.825281662939,1.45536427084,1.80856334685,-0.197116531018,100.0
8.895328,-0.0770825345032,-0.999004986969,-1.18921860445,1.93856821848,0.669582613147,1.02815062191,-0.498160260297,100.0,0.0717136017517,-0.140742737128,1.04080596339,0.826432148529,1.45344679486,1.80817985165,-0.196733035822,100.0
8.905395,-0.0770825345032,-0.998621491772,-1.18921860445,1.93818472328,0.669966108344,1.02776712671,-0.4977767651,100.0,0.0720970969482,-0.139975746735,1.04080596339,0.826048653333,1.45267980447,1.80817985165,-0.196733035822,100.0
8.915292,-0.0759320489136,-0.998237996576,-1.18883510925,1.93856821848,0.67034960354,1.02738363151,-0.498160260297,100.0,0.0728640873413,-0.139975746735,1.040038973,0.826048653333,1.45191281407,1.80856334685,-0.196733035822,100.0
8.925280,-0.0759320489136,-0.997854501379,-1.18883510925,1.93818472328,0.669582613147,1.02738363151,-0.49892725069,100.0,0.0736310777344,-0.139592251538,1.04042246819,0.826432148529,1.45152931888,1.80856334685,-0.198267016608,100.0
8.935279,-0.0766990393066,-0.999004986969,-1.18960209965,1.93818472328,0.67034960354,1.02700013632,-0.498543755493,100.0,0.0740145729309,-0.141126232324,1.04042246819,0.825665158136,1.45114582368,1.80894684205,-0.198267016608,100.0
8.945262,-0.0770825345032,-0.997854501379,-1.18921860445,1.93780122808,0.670733098737,1.02776712671,-0.498543755493,100.0,0.074781563324,-0.140359241931,1.04080596339,0.826432148529,1.45152931888,1.80894684205,-0.197500026215,100.0
8.955277,-0.0770825345032,-0.998237996576,-1.18960209965,1.93818472328,0.669582613147,1.02700013632,-0.498160260297,100.0,0.075548553717,-0.140359241931,1.04080596339,0.826432148529,1.45383029006,1.80933033724,-0.197883521411,100.0
8.965293,-0.0763155441101,-0.998237996576,-1.18883510925,1.93856821848,0.669966108344,1.02738363151,-0.498160260297,100.0,0.0766990393066,-0.140742737128,1.04042246819,0.827199138922,1.45344679486,1.80817985165,-0.197116531018,100.0
8.975286,-0.0770825345032,-0.998237996576,-1.18921860445,1.93818472328,0.67034960354,1.02738363151,-0.498160260297,100.0,0.0770825345032,-0.139975746735,1.04042246819,0.826048653333,1.45613126124,1.80856334685,-0.196349540625,100.0
8.985272,-0.0770825345032,-0.998621491772,-1.18883510925,1.93818472328,0.67034960354,1.02700013632,-0.498543755493,100.0,0.0778495248962,-0.139975746735,1.04042246819,0.826048653333,1.45804873722,1.80894684205,-0.197116531018,100.0
8.995281,-0.0770825345032,-0.998621491772,-1.18921860445,1.93741773289,0.670733098737,1.02661664112,-0.498160260297,100.0,0.0782330200928,-0.140742737128,1.04080596339,0.827199138922,1.45958271801,1.80894684205,-0.196733035822,100.0
9.005240,-0.0770825345032,-0.998621491772,-1.18921860445,1.93780122808,0.669966108344,1.02738363151,-0.498543755493,100.0,0.0790000104858,-0.140359241931,1.04042246819,0.825665158136,1.46380116517,1.80817985165,-0.197116531018,100.0
9.015288,-0.0770825345032,-0.999004986969,-1.18921860445,1.93703423769,0.669582613147,1.02776712671,-0.498543755493,100.0,0.0793835056824,-0.141126232324,1.04080596339,0.826048653333,1.46801961233,1.80856334685,-0.197500026215,100.0
9.025392,-0.0766990393066,-0.998621491772,-1.18921860445,1.93818472328,0.670733098737,1.0289176123,-0.4977767651,100.0,0.0797670008789,-0.140742737128,1.04080596339,0.826048653333,1.47338854508,1.80856334685,-0.196733035822,100.0
9.035302,-0.0774660296997,-0.999388482166,-1.18921860445,1.93856821848,0.66919911795,1.0289176123,-0.498160260297,100.0,0.0797670008789,-0.140742737128,1.04042246819,0.825665158136,1.48029145862,1.80856334685,-0.196349540625,100.0
9.045291,-0.0766990393066,-0.999004986969,-1.18960209965,1.93741773289,0.67034960354,1.02815062191,-0.498543755493,100.0,0.080533991272,-0.140742737128,1.04118945859,0.826432148529,1.48681087696,1.80894684205,-0.197116531018,100.0
9.055283,-0.0778495248962,-0.998621491772,-1.18921860445,1.93780122808,0.669966108344,1.0293011075,-0.498543755493,100.0,0.080533991272,-0.141126232324,1.04080596339,0.826815643726,1.4929468001,1.80894684205,-0.196349540625,100.0
9.065323,-0.075548553717,-0.998621491772,-1.18883510925,1.93856821848,0.67034960354,1.02815062191,-0.498543755493,100.0,0.0809174864685,-0.141126232324,1.04118945859,0.827199138922,1.50176718962,1.80817985165,-0.196349540625,100.0
9.075323,-0.0774660296997,-0.999004986969,-1.18921860445,1.93780122808,0.671116593933,1.0289176123,-0.498160260297,100.0,0.0816844768616,-0.140742737128,1.04080596339,0.826048653333,1.51212155993,1.80971383244,-0.196349540625,100.0
9.085323,-0.0759320489136,-0.998621491772,-1.18960209965,1.93856821848,0.67034960354,1.0285341171,-0.4977767651,100.0,0.0816844768616,-0.141126232324,1.04080596339,0.826432148529,1.52017495906,1.80933033724,-0.195582550232,100.0
9.095300,-0.0770825345032,-0.999004986969,-1.18921860445,1.93780122808,0.670733098737,1.0285341171,-0.498543755493,100.0,0.0820679720581,-0.141126232324,1.04080596339,0.826048653333,1.53052932936,1.81009732764,-0.195966045428,100.0
9.105318,-0.0770825345032,-0.998621491772,-1.18883510925,1.93818472328,0.670733098737,1.02776712671,-0.498543755493,100.0,0.0816844768616,-0.140359241931,1.04118945859,0.826432148529,1.54088369967,1.80894684205,-0.195966045428,100.0
9.115313,-0.0759320489136,-0.999388482166,-1.18921860445,1.93818472328,0.669966108344,1.02815062191,-0.498543755493,100.0,0.081300981665,-0.141126232324,1.04042246819,0.826048653333,1.55315554596,1.80971383244,-0.195582550232,100.0
9.125273,-0.0770825345032,-0.998237996576,-1.18883510925,1.93818472328,0.66919911795,1.0285341171,-0.498160260297,100.0,0.0824514672546,-0.140742737128,1.040038973,0.826048653333,1.56504389705,1.80933033724,-0.195966045428,100.0
9.135320,-0.0763155441101,-0.998621491772,-1.18883510925,1.93741773289,0.670733098737,1.02776712671,-0.498543755493,100.0,0.0824514672546,-0.141126232324,1.04080596339,0.826815643726,1.57808273373,1.80933033724,-0.195966045428,100.0
9.145289,-0.0782330200928,-0.998621491772,-1.18845161406,1.93741773289,0.66919911795,1.02738363151,-0.498160260297,100.0,0.0828349624512,-0.141126232324,1.04118945859,0.827582634119,1.59035458002,1.80933033724,-0.195582550232,100.0
9.155325,-0.0766990393066,-0.998621491772,-1.18883510925,1.93856821848,0.669582613147,1.02700013632,-0.498543755493,100.0,0.0832184576477,-0.141893222717,1.04157295378,0.827199138922,1.6041604071,1.81009732764,-0.195199055035,100.0
9.165315,-0.0770825345032,-0.998237996576,-1.18845161406,1.93818472328,0.669582613147,1.02738363151,-0.49892725069,100.0,0.0824514672546,-0.141509727521,1.04118945859,0.826815643726,1.61758273898,1.81048082283,-0.194432064642,100.0
9.175297,-0.0778495248962,-0.997854501379,-1.18883510925,1.93780122808,0.67034960354,1.02776712671,-0.4977767651,100.0,0.0828349624512,-0.141893222717,1.04080596339,0.826432148529,1.63177206125,1.81048082283,-0.192131093463,100.0
9.185325,-0.0763155441101,-0.999004986969,-1.18960209965,1.93780122808,0.67034960354,1.02700013632,-0.498160260297,100.0,0.0828349624512,-0.141893222717,1.04157295378,0.826815643726,1.64519439313,1.81009732764,-0.191747598267,100.0
9.195289,-0.0774660296997,-0.998621491772,-1.18921860445,1.93703423769,0.67150008913,1.02738363151,-0.498160260297,100.0,0.0828349624512,-0.141893222717,1.04118945859,0.826048653333,1.65861672501,1.81086431803,-0.188679636694,100.0
9.205284,-0.0766990393066,-0.998621491772,-1.18998559484,1.93856821848,0.669966108344,1.02738363151,-0.497393269904,100.0,0.0824514672546,-0.141893222717,1.04080596339,0.826432148529,1.67203905688,1.81048082283,-0.186378665515,100.0
9.215287,-0.0766990393066,-0.998621491772,-1.18883510925,1.93780122808,0.669582613147,1.02776712671,-0.49892725069,100.0,0.0824514672546,-0.14266021311,1.04157295378,0.826048653333,1.68776235994,1.81009732764,-0.183310703943,100.0
9.225254,-0.0766990393066,-0.999004986969,-1.18883510925,1.93818472328,0.669966108344,1.02776712671,-0.498160260297,100.0,0.0824514672546,-0.14266021311,1.04118945859,0.826815643726,1.70080119662,1.81086431803,-0.178708761584,100.0
9.235264,-0.0759320489136,-0.998621491772,-1.18921860445,1.93703423769,0.67034960354,1.02815062191,-0.498543755493,100.0,0.0824514672546,-0.14266021311,1.04118945859,0.825665158136,1.71384003331,1.81009732764,-0.175257304816,100.0
9.245410,-0.0774660296997,-0.998237996576,-1.18921860445,1.93856821848,0.669966108344,1.0285341171,-0.4977767651,100.0,0.0820679720581,-0.143427203503,1.04157295378,0.825665158136,1.72726236519,1.81048082283,-0.17142235285,100.0
9.255340,-0.0770825345032,-0.999004986969,-1.18883510925,1.93856821848,0.669966108344,1.02815062191,-0.498160260297,100.0,0.0820679720581,-0.143043708307,1.04157295378,0.825281662939,1.73953421147,1.81048082283,-0.166053420099,100.0
9.265302,-0.0774660296997,-0.998621491772,-1.18883510925,1.93741773289,0.669966108344,1.02815062191,-0.498160260297,100.0,0.081300981665,-0.143427203503,1.04157295378,0.825281662939,1.75218955296,1.80971383244,-0.161834972937,100.0
9.275258,-0.0778495248962,-0.998621491772,-1.18883510925,1.93780122808,0.669582613147,1.0285341171,-0.498160260297,100.0,0.0816844768616,-0.1438106987,1.04118945859,0.82413117735,1.76522838964,1.81009732764,-0.157616525775,100.0
9.285293,-0.0774660296997,-0.998621491772,-1.18883510925,1.93856821848,0.671116593933,1.0289176123,-0.498160260297,100.0,0.0809174864685,-0.143043708307,1.04118945859,0.823747682153,1.77750023593,1.80856334685,-0.15263108822,100.0
9.295322,-0.0774660296997,-0.998621491772,-1.18921860445,1.93818472328,0.669966108344,1.0289176123,-0.498543755493,100.0,0.0809174864685,-0.143427203503,1.04118945859,0.823364186957,1.79015557742,1.80933033724,-0.147645650665,100.0
9.305399,-0.0778495248962,-0.999004986969,-1.18883510925,1.93741773289,0.669582613147,1.0293011075,-0.4977767651,100.0,0.0809174864685,-0.1438106987,1.04157295378,0.82298069176,1.8031944141,1.80971383244,-0.142276717914,100.0
9.315293,-0.0766990393066,-0.998237996576,-1.18960209965,1.93818472328,0.67034960354,1.0289176123,-0.498543755493,100.0,0.0801504960754,-0.143427203503,1.04157295378,0.822597196564,1.81469927,1.81009732764,-0.137291280359,100.0
9.325322,-0.0774660296997,-0.998621491772,-1.18883510925,1.93703423769,0.669966108344,1.02815062191,-0.4977767651,100.0,0.0801504960754,-0.1438106987,1.04157295378,0.821830206171,1.82582063069,1.81009732764,-0.133456328394,100.0
9.335303,-0.0770825345032,-0.998237996576,-1.18883510925,1.93895171367,0.669582613147,1.02815062191,-0.498160260297,100.0,0.0797670008789,-0.143427203503,1.04080596339,0.821446710974,1.83847597218,1.80971383244,-0.130388366821,100.0
9.345312,-0.0770825345032,-0.998237996576,-1.18845161406,1.93780122808,0.670733098737,1.02776712671,-0.4977767651,100.0,0.0786165152893,-0.1438106987,1.04118945859,0.822213701367,1.85074781847,1.81086431803,-0.126169919659,100.0
9.355266,-0.0763155441101,-0.998621491772,-1.18883510925,1.93856821848,0.669582613147,1.02738363151,-0.497393269904,100.0,0.0786165152893,-0.144194193896,1.04118945859,0.819912730188,1.86186917917,1.81086431803,-0.123101958087,100.0
9.365309,-0.0774660296997,-0.998237996576,-1.18845161406,1.93818472328,0.67034960354,1.0285341171,-0.498160260297,100.0,0.0786165152893,-0.143427203503,1.04157295378,0.819529234991,1.87490801585,1.81048082283,-0.118500015729,100.0
9.375325,-0.0770825345032,-0.998237996576,-1.18960209965,1.93895171367,0.669966108344,1.02700013632,-0.498160260297,100.0,0.0770825345032,-0.143427203503,1.04157295378,0.819145739795,1.88487889096,1.81086431803,-0.11389807337,100.0
9.385289,-0.0774660296997,-0.999004986969,-1.18921860445,1.93780122808,0.669966108344,1.02815062191,-0.498543755493,100.0,0.0774660296997,-0.144194193896,1.04233994418,0.818378749402,1.89638374686,1.80971383244,-0.110446616602,100.0
9.395283,-0.0766990393066,-0.998237996576,-1.18845161406,1.93856821848,0.669966108344,1.02738363151,-0.49892725069,100.0,0.0759320489136,-0.144194193896,1.04118945859,0.817995254205,1.90865559315,1.81009732764,-0.107762150226,100.0
9.405310,-0.0774660296997,-0.998621491772,-1.18921860445,1.93780122808,0.669966108344,1.02738363151,-0.498160260297,100.0,0.0763155441101,-0.1438106987,1.04157295378,0.817611759009,1.91824297306,1.81048082283,-0.104310693457,100.0
9.415315,-0.0774660296997,-0.998621491772,-1.18883510925,1.93818472328,0.669966108344,1.02661664112,-0.4977767651,100.0,0.0743980681274,-0.144194193896,1.04233994418,0.816844768616,1.92783035297,1.81086431803,-0.101242731885,100.0
9.425294,-0.0778495248962,-0.998621491772,-1.18883510925,1.93780122808,0.670733098737,1.02661664112,-0.498160260297,100.0,0.0740145729309,-0.144194193896,1.04233994418,0.816461273419,1.93741773289,1.80933033724,-0.098558265509,100.0
9.435291,-0.0774660296997,-0.999004986969,-1.18921860445,1.93780122808,0.669582613147,1.02738363151,-0.498160260297,100.0,0.0728640873413,-0.14496118429,1.04157295378,0.81531078783,1.94623812241,1.80971383244,-0.0954903039368,100.0
9.445289,-0.0763155441101,-0.998621491772,-1.18960209965,1.93780122808,0.67034960354,1.02738363151,-0.498160260297,100.0,0.0736310777344,-0.1438106987,1.04118945859,0.81531078783,1.95582550232,1.81009732764,-0.0931893327576,100.0
9.455323,-0.0774660296997,-0.998621491772,-1.18960209965,1.93818472328,0.67034960354,1.02700013632,-0.4977767651,100.0,0.0709466113586,-0.144194193896,1.04157295378,0.814543797437,1.96502938704,1.81009732764,-0.0912718567749,100.0
9.465289,-0.0766990393066,-0.998621491772,-1.18921860445,1.93780122808,0.66919911795,1.02776712671,-0.498160260297,100.0,0.0713301065552,-0.144194193896,1.04118945859,0.813776807043,1.97423327175,1.81009732764,-0.0882038952026,100.0
9.475267,-0.0770825345032,-0.999004986969,-1.18883510925,1.93741773289,0.66919911795,1.02815062191,-0.498160260297,100.0,0.0701796209656,-0.144194193896,1.04157295378,0.813776807043,1.98190317568,1.80971383244,-0.0855194288269,100.0
9.485276,-0.0774660296997,-0.999004986969,-1.18883510925,1.93780122808,0.669582613147,1.02815062191,-0.4977767651,100.0,0.069029135376,-0.144194193896,1.04157295378,0.813393311847,1.9911070604,1.80971383244,-0.0832184576477,100.0
9.495307,-0.0766990393066,-0.999004986969,-1.18998559484,1.93780122808,0.669582613147,1.02738363151,-0.498543755493,100.0,0.0678786497864,-0.14496118429,1.04157295378,0.812242826257,1.99992744992,1.80971383244,-0.081300981665,100.0
9.505290,-0.0766990393066,-0.999004986969,-1.18845161406,1.93780122808,0.669966108344,1.0285341171,-0.498160260297,100.0,0.0678786497864,-0.144194193896,1.04157295378,0.811475835864,2.00951482983,1.80971383244,-0.0786165152893,100.0
9.515248,-0.0778495248962,-0.999388482166,-1.18883510925,1.93780122808,0.66919911795,1.0285341171,-0.498160260297,100.0,0.0659611738037,-0.144577689093,1.04118945859,0.811859331061,2.01795172416,1.81009732764,-0.075548553717,100.0
9.525315,-0.0778495248962,-0.999004986969,-1.18883510925,1.93741773289,0.669966108344,1.02815062191,-0.498160260297,100.0,0.0663446690002,-0.144577689093,1.04157295378,0.810708845471,2.02677211368,1.81048082283,-0.0728640873413,100.0
9.535307,-0.0770825345032,-0.998621491772,-1.18883510925,1.93818472328,0.669966108344,1.02776712671,-0.498160260297,100.0,0.0655776786072,-0.1438106987,1.04157295378,0.810708845471,2.03482551281,1.80971383244,-0.0694126305725,100.0
9.545386,-0.0774660296997,-0.998237996576,-1.18883510925,1.93818472328,0.669966108344,1.02776712671,-0.498543755493,100.0,0.064043697821,-0.1438106987,1.04118945859,0.809174864685,2.04402939752,1.81009732764,-0.0655776786072,100.0
9.555397,-0.0763155441101,-0.998621491772,-1.18845161406,1.93780122808,0.66919911795,1.02776712671,-0.498160260297,100.0,0.0636602026245,-0.1438106987,1.04080596339,0.809558359882,2.05246629185,1.81009732764,-0.063276707428,100.0
9.565306,-0.0770825345032,-0.999004986969,-1.18845161406,1.93818472328,0.669966108344,1.02815062191,-0.498543755493,100.0,0.0621262218384,-0.1438106987,1.04157295378,0.808791369489,2.06051969097,1.81009732764,-0.0586747650696,100.0
9.575326,-0.0763155441101,-0.999004986969,-1.18883510925,1.93856821848,0.669582613147,1.02776712671,-0.498543755493,100.0,0.0617427266418,-0.1438106987,1.04118945859,0.808407874292,2.0685730901,1.81009732764,-0.0544563179077,100.0
9.585328,-0.0778495248962,-0.998621491772,-1.18921860445,1.93856821848,0.67034960354,1.02776712671,-0.498160260297,100.0,0.0605922410522,-0.144194193896,1.04233994418,0.806873893506,2.07739347962,1.81048082283,-0.0513883563354,100.0
9.595397,-0.0763155441101,-0.998621491772,-1.18845161406,1.93780122808,0.670733098737,1.02738363151,-0.498160260297,100.0,0.0598252506592,-0.1438106987,1.04233994418,0.806490398309,2.08506338355,1.81009732764,-0.0467864139771,100.0
9.605324,-0.0770825345032,-0.998237996576,-1.18845161406,1.93665074249,0.669582613147,1.02776712671,-0.498160260297,100.0,0.0590582602661,-0.144577689093,1.04118945859,0.806106903113,2.09311678268,1.81009732764,-0.0429514620117,100.0
9.615324,-0.0759320489136,-0.998621491772,-1.18883510925,1.93856821848,0.669582613147,1.02700013632,-0.4977767651,100.0,0.0590582602661,-0.144194193896,1.04157295378,0.804956417523,2.10078668661,1.81048082283,-0.0391165100464,100.0
9.625297,-0.0766990393066,-0.997854501379,-1.18845161406,1.93818472328,0.671116593933,1.02815062191,-0.498160260297,100.0,0.0571407842834,-0.144194193896,1.04233994418,0.803422436737,2.10845659054,1.81009732764,-0.0352815580811,100.0
9.635285,-0.0763155441101,-0.998237996576,-1.18921860445,1.93780122808,0.669966108344,1.02700013632,-0.499310745886,100.0,0.0563737938904,-0.143427203503,1.04233994418,0.803805931934,2.11689348486,1.81048082283,-0.0314466061157,100.0
9.645316,-0.0770825345032,-0.998621491772,-1.18883510925,1.93818472328,0.67034960354,1.02776712671,-0.4977767651,100.0,0.0552233083008,-0.144577689093,1.04157295378,0.802655446344,2.1241798936,1.80971383244,-0.0279951493469,100.0
9.655322,-0.0774660296997,-0.999388482166,-1.18845161406,1.93780122808,0.669966108344,1.02776712671,-0.498543755493,100.0,0.0548398131042,-0.1438106987,1.04233994418,0.801504960754,2.13223329272,1.81009732764,-0.023009711792,100.0
9.665608,-0.0770825345032,-0.998621491772,-1.18883510925,1.93818472328,0.669966108344,1.02738363151,-0.498543755493,100.0,0.0544563179077,-0.144577689093,1.04157295378,0.799970979968,2.13951970146,1.81009732764,-0.0199417502197,100.0
9.675309,-0.0766990393066,-0.998621491772,-1.18883510925,1.93780122808,0.669582613147,1.02776712671,-0.498160260297,100.0,0.0540728227112,-0.144194193896,1.04080596339,0.798820494379,2.14757310059,1.80971383244,-0.0161067982544,100.0
9.685273,-0.0759320489136,-0.998621491772,-1.18883510925,1.93818472328,0.66919911795,1.02815062191,-0.4977767651,100.0,0.052538841925,-0.1438106987,1.04118945859,0.796903018396,2.15409251893,1.81009732764,-0.0130388366821,100.0
9.695396,-0.0759320489136,-0.998621491772,-1.18845161406,1.93818472328,0.670733098737,1.02815062191,-0.498160260297,100.0,0.051771851532,-0.14496118429,1.04157295378,0.79536903761,2.16061193727,1.81009732764,-0.00882038952026,100.0
9.705329,-0.075548553717,-0.999004986969,-1.18921860445,1.93741773289,0.669966108344,1.0289176123,-0.4977767651,100.0,0.0513883563354,-0.144194193896,1.04233994418,0.794985542413,2.16559737482,1.81009732764,-0.005752427948,100.0
